0	0.286724545041
1	0.473015476478
2	0.949032759945
3	0.66286990306
4	0.0831214615694
5	0.15838202744
6	0.987624009944
7	0.676654813954
8	0.819497158471
9	0.570217645035
10	0.141095890239
11	0.0549115989558
12	0.910532407698
13	0.574463221559
14	0.546355825533
15	0.288607910587
16	0.707251611412
17	0.377192056828
18	0.118140926395
19	0.771044623777
20	0.23881070968
21	0.433966065959
22	0.110856406236
23	0.884447252338
24	0.393262070251
25	0.611930476104
26	0.415194946944
27	0.0752840957618
28	0.850645475647
29	0.223541032342
30	0.974656080449
31	0.488125586457
32	0.716811374925
33	0.797158162302
34	0.23003043497
35	0.181812244523
36	0.808968700253
37	0.647779940511
38	0.521686670086
39	0.543524986925
40	0.627232233793
41	0.10114912333
42	0.80800762928
43	0.784765249231
44	0.0546438222986
45	0.222514857745
46	0.934131228171
47	0.781035324518
48	0.635972032943
49	0.789100410886
50	0.36473995104
51	0.268135100773
52	0.59237694406
53	0.0394251189882
54	0.225967538318
55	0.321013675556
56	0.496042403987
57	0.70772969442
58	0.774081938071
59	0.298917451495
60	0.129290056087
61	0.243286252061
62	0.415543929806
63	0.191642503296
64	0.482868697343
65	0.217382758442
66	0.476110581534
67	0.812299413781
68	0.287228375339
69	0.764005742716
70	0.0930378784402
71	0.0814003378832
72	0.3839624367
73	0.035196593159
74	0.326288207549
75	0.473509465652
76	0.629622776209
77	0.144880115879
78	0.393371094521
79	0.915536863422
80	0.503902725116
81	0.400685372559
82	0.407904045057
83	0.799998926906
84	0.421753324547
85	0.117864884043
86	0.502795061919
87	0.310640185049
88	0.958968889539
89	0.941098883843
90	0.540530967794
91	0.663889743863
92	0.490946149524
93	0.961081529112
94	0.749500089174
95	0.788593247953
96	0.441861182514
97	0.151735274916
98	0.611154272208
99	0.729350768699
