0	0.924543228269
1	0.0508902097687
2	0.715508777099
3	0.164637728104
4	0.976070577161
5	0.165235343432
6	0.502306999744
7	0.488376768391
8	0.352379248896
9	0.341980052406
10	0.61935983967
11	0.677415791789
12	0.225143999141
13	0.870315232563
14	0.7259900273
15	0.125161295459
16	0.722298201813
17	0.591978835521
18	0.836091714577
19	0.403948260386
20	0.985761812352
21	0.776321301195
22	0.436773009602
23	0.179736898393
24	0.10800619381
25	0.371758266044
26	0.598183503314
27	0.71898501491
28	0.677712856458
29	0.828171482167
30	0.206574380812
31	0.235134002804
32	0.23030085888
33	0.0379692625571
34	0.574367491837
35	0.358399345761
36	0.0226758011688
37	0.903096527951
38	0.508184439148
39	0.992012591627
40	0.264651928914
41	0.70147061105
42	0.192040663491
43	0.622339693524
44	0.311590521003
45	0.107618926316
46	0.62259917753
47	0.393129162911
48	0.154245743142
49	0.121774165652
50	0.288625568528
51	0.436815688288
52	0.548377380238
53	0.843838470596
54	0.485431545138
55	0.450474880183
56	0.968228276593
57	0.165949726505
58	0.926374757017
59	0.826498335959
60	0.895148286015
61	0.359780724665
62	0.175337754955
63	0.354127806156
64	0.477043866095
65	0.76709334134
66	0.625234058878
67	0.96621572676
68	0.49943855255
69	0.163573068185
70	0.842236962394
71	0.938922957577
72	0.0806577455142
73	0.715360333846
74	0.369520246273
75	0.768210754361
76	0.452025433827
77	0.948084619839
78	0.498604499322
79	0.388367787876
80	0.786321432737
81	0.852275462041
82	0.392989227492
83	0.629005460839
84	0.522774179743
85	0.834592710794
86	0.136976185314
87	0.944256091597
88	0.75646470422
89	0.23116373702
90	0.460968788478
91	0.0812416767211
92	0.515277381207
93	0.224904705614
94	0.0510848671376
95	0.163238126467
96	0.944367625887
97	0.242143573228
98	0.829926119561
99	0.118198091643
