0	0.528403216425
1	0.87697652085
2	0.296505990388
3	0.999323647092
4	0.0736494795829
5	0.612475466575
6	0.0208528175165
7	0.574218045666
8	0.731701577381
9	0.648300232182
10	0.303266400384
11	0.649276008354
12	0.886564540007
13	0.712276978179
14	0.888464223346
15	0.103889031189
16	0.155454437368
17	0.840300962358
18	0.781066470779
19	0.595155603732
20	0.243640179917
21	0.157963545055
22	0.734556560491
23	0.8158997841
24	0.280602851195
25	0.931292583431
26	0.464174902095
27	0.170760493555
28	0.709340525756
29	0.736545036104
30	0.370843539508
31	0.354718996574
32	0.970761412481
33	0.205946250957
34	0.0275392988389
35	0.969407198414
36	0.28114145321
37	0.261231222603
38	0.388705478892
39	0.242726804917
40	0.309944442093
41	0.321034557057
42	0.906169047909
43	0.0622275515862
44	0.348956836321
45	0.641971446877
46	0.462291967193
47	0.21627026293
48	0.364148843074
49	0.355240663857
50	0.45573430757
51	0.375390116856
52	0.887009143462
53	0.75769641243
54	0.508039750469
55	0.795600794628
56	0.114976534365
57	0.407118909174
58	0.993054705215
59	0.718763746228
60	0.756447333537
61	0.456180934135
62	0.903685332297
63	0.421179148605
64	0.954075403591
65	0.464427484674
66	0.951585983841
67	0.339939307672
68	0.543142139805
69	0.145426150145
70	0.444427640468
71	0.774648256018
72	0.257982580285
73	0.755826149889
74	0.519657759403
75	0.835193037919
76	0.702709435722
77	0.851707016343
78	0.520951808296
79	0.888607477448
80	0.52280335072
81	0.413810322671
82	0.370657797566
83	0.831889415187
84	0.0146599735634
85	0.293017519903
86	0.769700729016
87	0.199886021429
88	0.216895594055
89	0.166923268568
90	0.57069566959
91	0.371028387713
92	0.282935551589
93	0.223705792201
94	0.725270929978
95	0.771143284827
96	0.485952097273
97	0.855964503019
98	0.310656647533
99	0.864562122115
