0	0.985825445611
1	0.45542672156
2	0.0110216438655
3	0.953349581318
4	0.955198770976
5	0.523622635342
6	0.224342099958
7	0.555444821661
8	0.59802062475
9	0.898605817625
10	0.886779135219
11	0.0174442296508
12	0.637776360631
13	0.206664470708
14	0.00830758504311
15	0.963951243573
16	0.328315103506
17	0.273980566165
18	0.968748750328
19	0.168182429093
20	0.113292690883
21	0.578995327324
22	0.922634876887
23	0.824345705373
24	0.439266139584
25	0.283955123927
26	0.163368262789
27	0.433702503176
28	0.967172245579
29	0.221141730949
30	0.820753697823
31	0.759706883768
32	0.232449229167
33	0.866479434735
34	0.0337154017383
35	0.385696010252
36	0.0735190235585
37	0.74291304923
38	0.14873691464
39	0.436417694719
40	0.310612246664
41	0.183615327046
42	0.144193567146
43	0.0346357685454
44	0.330966361691
45	0.172571239803
46	0.493747114999
47	0.638104305754
48	0.737164901651
49	0.562706130822
50	0.507615298459
51	0.516489748257
52	0.178656459991
53	0.148706930083
54	0.108060336386
55	0.118701464951
56	0.808011203968
57	0.106546342911
58	0.390636886671
59	0.146203342252
60	0.267707041358
61	0.458742528674
62	0.280978781311
63	0.175199209506
64	0.072816738066
65	0.270995824761
66	0.587440947171
67	0.734555657604
68	0.93968728017
69	0.331925285284
70	0.371629889702
71	0.077607598425
72	0.262516530952
73	0.551669663354
74	0.497525038024
75	0.649414574142
76	0.795553654116
77	0.333198935009
78	0.138629441199
79	0.743985520989
80	0.964936396569
81	0.19034424288
82	0.571938236429
83	0.143411626416
84	0.378387746503
85	0.0585129749822
86	0.88274822664
87	0.0155294537931
88	0.92737690744
89	0.72408555953
90	0.079768197972
91	0.164902647133
92	0.539204969194
93	0.294204593252
94	0.111246701884
95	0.355452699122
96	0.482935921537
97	0.981265587881
98	0.194062045377
99	0.901117856145
