0	0.774062661445
1	0.64591996634
2	0.262561687347
3	0.190276779118
4	0.518992597292
5	0.626464737451
6	0.617482693395
7	0.440050443301
8	0.62362814827
9	0.927367684631
10	0.488681213481
11	0.864965423437
12	0.978838424806
13	0.323653741123
14	0.773407951732
15	0.336113327803
16	0.336727525907
17	0.631534622485
18	0.499675315594
19	0.67440968061
20	0.953305086743
21	0.701640101532
22	0.507536207088
23	0.0111650882415
24	0.352949117603
25	0.0693830126944
26	0.996040869844
27	0.543837899581
28	0.667638180502
29	0.458917024107
30	0.656136932421
31	0.641404994335
32	0.915402513397
33	0.204506735998
34	0.000421090204682
35	0.886598339156
36	0.574622173529
37	0.346532315071
38	0.0341361732271
39	0.00889624005837
40	0.437868162337
41	0.842339921547
42	0.860409244636
43	0.240380624056
44	0.00645632582548
45	0.907274080574
46	0.193386163977
47	0.510537935183
48	0.835435605863
49	0.0849621802933
50	0.637654217674
51	0.949095869385
52	0.626704121532
53	0.0741420990965
54	0.305413878639
55	0.220041081083
56	0.506450103618
57	0.265856101778
58	0.754319013172
59	0.835836481473
60	0.0284161421314
61	0.70658786437
62	0.266234200882
63	0.613053488403
64	0.693376962083
65	0.771554641162
66	0.837948900847
67	0.406067151184
68	0.859575239368
69	0.921066547356
70	0.239496666237
71	0.163048790015
72	0.694472943476
73	0.484051603836
74	0.0527897558219
75	0.300230446968
76	0.285885700791
77	0.996210599455
78	0.711512736858
79	0.795474058774
80	0.706513955926
81	0.328270640896
82	0.896334980336
83	0.374035068133
84	0.226385292364
85	0.254505327181
86	0.774565162355
87	0.996991655659
88	0.593726792777
89	0.967583998476
90	0.256523751449
91	0.41621134011
92	0.239428400196
93	0.465014604079
94	0.858315657505
95	0.354402634751
96	0.368459186876
97	0.452046767002
98	0.399620190843
99	0.0122040060237
