0	0.925425026032
1	0.724563600018
2	0.768599267593
3	0.809852550508
4	0.971079895949
5	0.531083487997
6	0.43141263552
7	0.424836395212
8	0.738731871815
9	0.45119674256
10	0.82764928573
11	0.318403267928
12	0.87962582188
13	0.702823696674
14	0.922799423651
15	0.246133808489
16	0.347931894659
17	0.0675884198692
18	0.501249886162
19	0.869794657949
20	0.816720940618
21	0.978510924466
22	0.275988441281
23	0.279268657624
24	0.234249524403
25	0.542726045919
26	0.795403033824
27	0.304525173592
28	0.220168770331
29	0.606146832669
30	0.913020648358
31	0.89038400898
32	0.114542139091
33	0.491686671306
34	0.135618907001
35	0.808023429731
36	0.531682855008
37	0.138200520957
38	0.756743896542
39	0.185404329745
40	0.17341964804
41	0.500276776882
42	0.100652891059
43	0.200604296919
44	0.768649560647
45	0.516925370559
46	0.670477782785
47	0.585032999697
48	0.481226135017
49	0.202046318303
50	0.292231563651
51	0.901222315371
52	0.44045941748
53	0.0929266859464
54	0.792873721114
55	0.784481377475
56	0.856810122617
57	0.95376503535
58	0.780320521739
59	0.812753428198
60	0.904670397234
61	0.629451819082
62	0.71305195022
63	0.119872597067
64	0.126083530883
65	0.210186290778
66	0.508101053427
67	0.623174981067
68	0.0954676831284
69	0.51623312426
70	0.867935499885
71	0.32184660791
72	0.918784852676
73	0.784569562795
74	0.943458305252
75	0.237068675407
76	0.986385894615
77	0.795944086516
78	0.556000862405
79	0.720743474785
80	0.999167387368
81	0.872592692156
82	0.104786723116
83	0.437442376132
84	0.864944286607
85	0.535961413614
86	0.977195689237
87	0.568158737321
88	0.433983356887
89	0.840937850458
90	0.526088403226
91	0.0375747789404
92	0.669810034674
93	0.412126722806
94	0.963590243234
95	0.459210137578
96	0.940341446263
97	0.622126458614
98	0.109436175739
99	0.0392569771163
