0	0.988435105957
1	0.427628074574
2	0.820951038691
3	0.889863682219
4	0.75357045048
5	0.921358142115
6	0.155999683687
7	0.769677196391
8	0.480080037291
9	0.266309455006
10	0.977422209914
11	0.70166296469
12	0.910972837483
13	0.22151776246
14	0.842276017295
15	0.810826243113
16	0.561216067972
17	0.593155419506
18	0.392988084821
19	0.266003155848
20	0.537091147022
21	0.0210592831647
22	0.212879946582
23	0.44201779319
24	0.271670696982
25	0.927333974694
26	0.194533501608
27	0.303607761054
28	0.270702118347
29	0.217010104211
30	0.485216306213
31	0.781434279552
32	0.087379849128
33	0.987329558578
34	0.0976713925231
35	0.521931895673
36	0.660352821787
37	0.281644355821
38	0.590670509172
39	0.566251437769
40	0.520629440551
41	0.746198002243
42	0.390971253658
43	0.633019092989
44	0.961517341948
45	0.703909731255
46	0.936667127203
47	0.869978987161
48	0.599221590773
49	0.00823674783672
50	0.532695111459
51	0.067679598978
52	0.751216091653
53	0.321912520398
54	0.311293471289
55	0.707289196224
56	0.68128402317
57	0.680443966786
58	0.900177245893
59	0.164497533002
60	0.0646224337571
61	0.665497368197
62	0.20919598446
63	0.0150715113631
64	0.0195238106253
65	0.944795475075
66	0.807403209945
67	0.146052552065
68	0.278979685576
69	0.989166211776
70	0.943020845654
71	0.832309013399
72	0.966576222158
73	0.427264637957
74	0.231017726583
75	0.34840811424
76	0.991810053562
77	0.183988061422
78	0.99261801014
79	0.628184068677
80	0.542091644914
81	0.065087534432
82	0.857291561585
83	0.470809519685
84	0.896758131203
85	0.525747889885
86	0.65704999027
87	0.349875409424
88	0.123254425091
89	0.604664984965
90	0.6611915166
91	0.946313755347
92	0.0175713247831
93	0.82890949043
94	0.4387604836
95	0.409598640831
96	0.197379917272
97	0.918549391432
98	0.633658432646
99	0.867582323309
