0	0.16115560226
1	0.656577114264
2	0.603887247622
3	0.830525188824
4	0.999946139836
5	0.00764344438618
6	0.32404659406
7	0.484034396154
8	0.598482076987
9	0.748071401793
10	0.414346588808
11	0.507706396205
12	0.582218078531
13	0.372571287749
14	0.382621007153
15	0.153480294556
16	0.4566074525
17	0.792872904198
18	0.591086843253
19	0.298422581859
20	0.449264075228
21	0.913049791124
22	0.832542474286
23	0.35408549611
24	0.665713537033
25	0.4459427362
26	0.511842252921
27	0.589624104542
28	0.221139568759
29	0.0759659082583
30	0.692344656246
31	0.183712658926
32	0.754399586159
33	0.788138049734
34	0.882521441288
35	0.210515217562
36	0.0452277435685
37	0.470243355346
38	0.670487996567
39	0.406656457322
40	0.836944681793
41	0.790003443626
42	0.979279411836
43	0.861204689664
44	0.28657529692
45	0.947738976637
46	0.36166625787
47	0.459327815614
48	0.356475570893
49	0.100577500939
50	0.214039617816
51	0.72632472262
52	0.412300118964
53	0.000954901601218
54	0.315155221181
55	0.13903601769
56	0.660234214035
57	0.113889381143
58	0.31871584033
59	0.594417079872
60	0.686081944849
61	0.560933939602
62	0.0464121639585
63	0.852398679641
64	0.408788490678
65	0.24384379422
66	0.722027318402
67	0.255930781046
68	0.530264042103
69	0.209019284642
70	0.619367927858
71	0.515154346013
72	0.867584736243
73	0.254825079333
74	0.20329687508
75	0.289681867687
76	0.807857519228
77	0.965822936668
78	0.190551259198
79	0.524347830962
80	0.696371641734
81	0.182374109134
82	0.357865097077
83	0.504706683796
84	0.664526738099
85	0.445705132207
86	0.954995194445
87	0.148186579962
88	0.548908729176
89	0.865242482592
90	0.887622134349
91	0.925682684322
92	0.202836493383
93	0.204266277086
94	0.834263514304
95	0.641071716973
96	0.00618416080236
97	0.237638924228
98	0.257195012694
99	0.948610564396
