0	0.335217766888
1	0.769405565345
2	0.764304664532
3	0.385239356523
4	0.384371141668
5	0.607430314437
6	0.429523627396
7	0.751405811448
8	0.63185793889
9	0.385679097831
10	0.26791734099
11	0.663428389197
12	0.986219769253
13	0.283674797622
14	0.494835562237
15	0.0858108274363
16	0.0428883118431
17	0.490897065085
18	0.351799971468
19	0.369287170171
20	0.129612760209
21	0.543430265062
22	0.866873379014
23	0.0717427688823
24	0.576949194145
25	0.544101711689
26	0.285947299008
27	0.0873837659998
28	0.428742015156
29	0.463278387617
30	0.468782031399
31	0.497407689766
32	0.306005011903
33	0.170611525677
34	0.53378167085
35	0.379700485008
36	0.877281363814
37	0.681662943025
38	0.293171731229
39	0.0927403256384
40	0.87672221833
41	0.376784170426
42	0.10624780267
43	0.614719034495
44	0.220538190066
45	0.145315915468
46	0.131017575983
47	0.444207961961
48	0.559548223442
49	0.297404502655
50	0.159231297582
51	0.265248368737
52	0.164552633024
53	0.425656507317
54	0.614247649984
55	0.994123760361
56	0.452343858644
57	0.955719859786
58	0.00776313343692
59	0.651098341587
60	0.006399682971
61	0.814162617088
62	0.395780521554
63	0.715633182495
64	0.273499590254
65	0.0164113037376
66	0.355846726744
67	0.670545321581
68	0.892691280239
69	0.244095822414
70	0.128001458899
71	0.414326287646
72	0.844269327424
73	0.165422195534
74	0.300540257268
75	0.526711484996
76	0.790421259352
77	0.550139513467
78	0.576159281072
79	0.138804456257
80	0.465145674223
81	0.606499741882
82	0.943843014155
83	0.0435922675903
84	0.465498426391
85	0.29198162791
86	0.374706638179
87	0.0517055528596
88	0.259914201284
89	0.454212104137
90	0.840711784533
91	0.0830809080415
92	0.349067960415
93	0.737971730051
94	0.853303467045
95	0.0655279419331
96	0.0213537615372
97	0.0470169140522
98	0.395266005898
99	0.997385774868
