0	0.976823743761
1	0.824394895559
2	0.1772242297
3	0.101932154528
4	0.10017680418
5	0.500965605059
6	0.398100488676
7	0.145769069859
8	0.0329459226306
9	0.199733718983
10	0.347792715809
11	0.147830178713
12	0.473512878093
13	0.0972956178863
14	0.687828052612
15	0.635109983536
16	0.483406866256
17	0.79910014366
18	0.889877971521
19	0.332364660688
20	0.194786285237
21	0.534850238598
22	0.499402977443
23	0.465121466377
24	0.600879019208
25	0.353095497416
26	0.330584935334
27	0.353472571335
28	0.246118937859
29	0.185562290326
30	0.735163111791
31	0.138689327601
32	0.707701795937
33	0.176298061162
34	0.109220141334
35	0.875832771505
36	0.365674978515
37	0.0631044913283
38	0.19215047005
39	0.544170625267
40	0.790246016806
41	0.104034191333
42	0.711259576523
43	0.860934331653
44	0.24403383871
45	0.508599272686
46	0.415001750838
47	0.364682469387
48	0.499439482099
49	0.489410397076
50	0.923256096848
51	0.94254716825
52	0.484335493677
53	0.877333503415
54	0.726827128563
55	0.609144236739
56	0.992114600626
57	0.352182893375
58	0.535683900194
59	0.822818024006
60	0.0512850836502
61	0.304723343903
62	0.185553922535
63	0.169601367284
64	0.286363273531
65	0.947599776263
66	0.256122091084
67	0.486181580735
68	0.462160568623
69	0.85742346319
70	0.72392485055
71	0.56741351331
72	0.409041197539
73	0.0480124140602
74	0.625331309953
75	0.191482846239
76	0.15078093609
77	0.833448475019
78	0.0957667562522
79	0.635864725184
80	0.683965140495
81	0.747413256411
82	0.691085963415
83	0.897814184337
84	0.219478688977
85	0.826580405819
86	0.815198305513
87	0.621966871912
88	0.25039513157
89	0.114024384319
90	0.393614561946
91	0.989429441372
92	0.622010673431
93	0.246553735049
94	0.955146872531
95	0.88988727797
96	0.254463567341
97	0.250147086535
98	0.575430262471
99	0.123743076526
