0	0.180758769079
1	0.59930098542
2	0.519873487087
3	0.999959417519
4	0.129510236336
5	0.762271885763
6	0.788170979624
7	0.937916046322
8	0.41812956882
9	0.673770446604
10	0.10127876089
11	0.682616741678
12	0.141128163047
13	0.379242803711
14	0.966974686119
15	0.238898421539
16	0.764277339958
17	0.0718202176879
18	0.0215869800618
19	0.90182161221
20	0.48852351185
21	0.905612595298
22	0.282204360204
23	0.661198321689
24	0.461205563647
25	0.90963055177
26	0.879446426958
27	0.0975573469859
28	0.440751896465
29	0.244532222493
30	0.744609029986
31	0.015325297654
32	0.970421035129
33	0.0755530906694
34	0.424804305555
35	0.398644660752
36	0.632101350445
37	0.967334582776
38	0.250595290704
39	0.0557266173207
40	0.216623800441
41	0.675504276391
42	0.0473023112022
43	0.255871079141
44	0.606692017536
45	0.325646937324
46	0.582581688297
47	0.856177775707
48	0.812634058376
49	0.970236630722
50	0.561862204876
51	0.172125238127
52	0.328164690633
53	0.821714086366
54	0.561705566702
55	0.60460530559
56	0.87884939298
57	0.827223367714
58	0.621889600041
59	0.0851785357613
60	0.053235948559
61	0.477095531644
62	0.962204645834
63	0.452509715647
64	0.846022287643
65	0.579451475571
66	0.0690174509489
67	0.130242154366
68	0.47993094089
69	0.22897857591
70	0.612248180025
71	0.505869867799
72	0.465133872209
73	0.433402175342
74	0.78416004278
75	0.898110149892
76	0.602452664849
77	0.787792849744
78	0.873914702122
79	0.221535285242
80	0.556807303595
81	0.684581585578
82	0.620465826931
83	0.408457742099
84	0.0586627923866
85	0.00442594128325
86	0.424367394296
87	0.351959106589
88	0.428864017265
89	0.48256930893
90	0.898779833653
91	0.202259115274
92	0.327919013015
93	0.0589842477889
94	0.0796737292757
95	0.294299349185
96	0.393401405835
97	0.446531010188
98	0.178690138289
99	0.248016809835
