0	0.60200957498
1	0.395699275909
2	0.00738390269655
3	0.599512031987
4	0.701703936398
5	0.105086405539
6	0.0388468331603
7	0.961035103355
8	0.102026882952
9	0.812688448775
10	0.596009828072
11	0.566025024219
12	0.57069387627
13	0.913265196899
14	0.862721829381
15	0.561314513737
16	0.875752028938
17	0.0282762620611
18	0.50531337596
19	0.418076418485
20	0.802356435492
21	0.892323910859
22	0.494141982684
23	0.403764892789
24	0.369338041613
25	0.587726082129
26	0.309108526299
27	0.84211690968
28	0.162144903073
29	0.520067103081
30	0.238090011512
31	0.681856667995
32	0.204677976961
33	0.102141025424
34	0.190873982046
35	0.912125121515
36	0.613691212824
37	0.261230842673
38	0.610740357355
39	0.435722683172
40	0.304581908265
41	0.62768698432
42	0.54929821596
43	0.949608241792
44	0.434120802816
45	0.999683107409
46	0.372489800698
47	0.208482028194
48	0.220819133978
49	0.905249310715
50	0.461368755698
51	0.684821576939
52	0.403958109719
53	0.547237750822
54	0.0261890748322
55	0.885344455577
56	0.964392200668
57	0.119904905253
58	0.172968769238
59	0.262633000087
60	0.315322364518
61	0.370408444975
62	0.751221682752
63	0.790573168329
64	0.790587821431
65	0.331780295816
66	0.934165649503
67	0.619228895101
68	0.699016362882
69	0.0505014311102
70	0.324910073763
71	0.583744889367
72	0.434255910594
73	0.416193405593
74	0.113100275842
75	0.525629879225
76	0.359351486173
77	0.362739318074
78	0.503770766849
79	0.357084791083
80	0.642646635555
81	0.302801488351
82	0.52192010908
83	0.409182886089
84	0.013559370181
85	0.49684202122
86	0.946276224812
87	0.613013282604
88	0.979530589014
89	0.448331884358
90	0.756203967769
91	0.578121569481
92	0.733623420756
93	0.757292338575
94	0.660662095224
95	0.38015076463
96	0.603978050929
97	0.712800245217
98	0.0768005357596
99	0.250016155033
