0	0.444461938373
1	0.793475064808
2	0.985407661138
3	0.777273103396
4	0.574054586325
5	0.770354288971
6	0.0838935712586
7	0.268986688683
8	0.96917115858
9	0.299945049278
10	0.613071021959
11	0.405746920053
12	0.24795227125
13	0.507905454798
14	0.783189056406
15	0.655508432306
16	0.934436451233
17	0.79239378157
18	0.963765635301
19	0.0604963212919
20	0.152238926693
21	0.981130086623
22	0.77099269705
23	0.842072789467
24	0.650153035718
25	0.592065364966
26	0.0518797069958
27	0.980484684674
28	0.5042425519
29	0.876688159748
30	0.570561347644
31	0.0539811773394
32	0.326204633817
33	0.139123311355
34	0.59755041033
35	0.304154024485
36	0.449786084902
37	0.0469333727974
38	0.405076380755
39	0.88150608865
40	0.77850323021
41	0.19799990661
42	0.797270996212
43	0.986152978275
44	0.0219327131486
45	0.668918915399
46	0.764990031556
47	0.120627910953
48	0.574424804059
49	0.995786370277
50	0.153376695882
51	0.090740975068
52	0.730780317844
53	0.658870141395
54	0.0864522710503
55	0.0419961471197
56	0.32721890742
57	0.375839896854
58	0.6984647281
59	0.0421776656284
60	0.179150910629
61	0.500766507944
62	0.237767567282
63	0.638640195556
64	0.502349580827
65	0.280136324226
66	0.442779905002
67	0.967991072479
68	0.727666446674
69	0.656471106868
70	0.587687845247
71	0.0911300773833
72	0.916755483398
73	0.907009516645
74	0.790800139456
75	0.934301364786
76	0.636350156425
77	0.889963868496
78	0.853427611997
79	0.686177012129
80	0.987402089065
81	0.0764472316776
82	0.416366203053
83	0.58363729881
84	0.232159618363
85	0.638980560689
86	0.593122108898
87	0.469955069148
88	0.431814298293
89	0.361911419913
90	0.649782142991
91	0.315790733228
92	0.746924547031
93	0.243441783525
94	0.995191556874
95	0.788883471985
96	0.0174973450057
97	0.278160736168
98	0.680386569097
99	0.546128068788
