0	0.4430346272
1	0.124725406801
2	0.15123635217
3	0.543718503836
4	0.312013099797
5	0.313413708909
6	0.143705296464
7	0.0159371172163
8	0.527419383067
9	0.277245695619
10	0.681633757014
11	0.573994930184
12	0.522488142531
13	0.196940335594
14	0.799433200778
15	0.808705401965
16	0.0931457810319
17	0.982152767641
18	0.959327232147
19	0.136168239803
20	0.219466253874
21	0.971621568383
22	0.693645253136
23	0.614369966858
24	0.525103095229
25	0.575589852946
26	0.74332665913
27	0.903074374064
28	0.664015192895
29	0.638495304922
30	0.486872361042
31	0.652631084358
32	0.188143920831
33	0.988513715456
34	0.388302777683
35	0.960824920962
36	0.753062859942
37	0.697916276417
38	0.176648563038
39	0.844122043415
40	0.285885656488
41	0.791188429669
42	0.0152166649967
43	0.108447776087
44	0.233382371439
45	0.539786733475
46	0.851247731547
47	0.476162209482
48	0.472032428622
49	0.963098306336
50	0.0597487162079
51	0.203746740291
52	0.222438804082
53	0.755455771491
54	0.568556203765
55	0.111907554143
56	0.523620512929
57	0.334031579188
58	0.292932544275
59	0.24826010886
60	0.572384920455
61	0.548423533037
62	0.923286415068
63	0.586132126926
64	0.153570121869
65	0.595955144347
66	0.546832272829
67	0.451292031097
68	0.374370662169
69	0.790860596122
70	0.06346461056
71	0.121444951435
72	0.111037786645
73	0.723421125035
74	0.380948165
75	0.940373590278
76	0.219158955863
77	0.408980990688
78	0.361382614397
79	0.389137934166
80	0.187471397207
81	0.486761491946
82	0.469248389383
83	0.913679116218
84	0.260530504606
85	0.59285162382
86	0.662653337249
87	0.816996646351
88	0.0889058996067
89	0.885951901443
90	0.145304869915
91	0.574832437501
92	0.739188715935
93	0.810768246326
94	0.65412849442
95	0.691363517024
96	0.26744268115
97	0.88446418527
98	0.253632171109
99	0.943921681428
