0	0.855628736656
1	0.773321949693
2	0.808803680221
3	0.552286386853
4	0.0796490182088
5	0.528887587986
6	0.435675709002
7	0.805655361321
8	0.422597807954
9	0.740188816409
10	0.464739945302
11	0.0179569462357
12	0.905495315087
13	0.584364229
14	0.998438163537
15	0.918630452646
16	0.938343178479
17	0.169307090795
18	0.296265468571
19	0.49081953184
20	0.405015358107
21	0.427099707287
22	0.352789240796
23	0.0282386653947
24	0.599136347306
25	0.310459784892
26	0.28606430722
27	0.79182220535
28	0.260760265954
29	0.0483894748836
30	0.0298273024044
31	0.869351884352
32	0.0629721799684
33	0.105973089206
34	0.740695349186
35	0.757973835213
36	0.203586721032
37	0.99404754128
38	0.134317528546
39	0.318096009387
40	0.00114162160048
41	0.220294607363
42	0.725284265445
43	0.0871525807048
44	0.155356605233
45	0.460375697116
46	0.707288770595
47	0.151305190485
48	0.46766470217
49	0.036083232595
50	0.650676622116
51	0.28029878992
52	0.515505353945
53	0.362876943621
54	0.10655851955
55	0.758411776478
56	0.739356814081
57	0.019857275977
58	0.166910412775
59	0.613910041938
60	0.559676048134
61	0.519073799111
62	0.206930751486
63	0.337811809921
64	0.804016549131
65	0.291327828006
66	0.779347762322
67	0.322683999111
68	0.160602338855
69	0.409450845813
70	0.0016822597891
71	0.0736155257929
72	0.532356336027
73	0.793359536652
74	0.520293518236
75	0.523237395949
76	0.797762754569
77	0.565001427314
78	0.645470673347
79	0.24622313219
80	0.843011854448
81	0.786114554074
82	0.00719471665152
83	0.773025410779
84	0.0307768124652
85	0.450030484778
86	0.195690429199
87	0.589917376492
88	0.261951729835
89	0.971756293905
90	0.702643482475
91	0.963320260124
92	0.615807269792
93	0.735322886595
94	0.577772878995
95	0.752248410491
96	0.556150249827
97	0.827343094692
98	0.0541495656359
99	0.362095642607
