0	0.872811495107
1	0.219142652349
2	0.807730064364
3	0.876109786565
4	0.468308930001
5	0.376211092725
6	0.84469215567
7	0.678302361988
8	0.0623805335342
9	0.816360311727
10	0.412830471624
11	0.511899152668
12	0.0995931974018
13	0.432040263152
14	0.716818074626
15	0.241490113217
16	0.20982804133
17	0.923746498165
18	0.917478931526
19	0.0951088664504
20	0.271807668984
21	0.717079395756
22	0.0918066896297
23	0.605473820195
24	0.428702620112
25	0.372594560893
26	0.205393984757
27	0.418415102052
28	0.527358006134
29	0.0723627702432
30	0.432724012803
31	0.766955322085
32	0.90867779213
33	0.56296348081
34	0.742770387945
35	0.619870215481
36	0.90519915288
37	0.853776795262
38	0.594989609814
39	0.869664550506
40	0.177134216563
41	0.881747351586
42	0.86598763073
43	0.97600589784
44	0.784951852737
45	0.717963435383
46	0.0561105682586
47	0.290119442334
48	0.491174865078
49	0.588770868177
50	0.386793645895
51	0.295246229384
52	0.475118047529
53	0.295075283335
54	0.973889173726
55	0.421390104989
56	0.507973794336
57	0.147855145808
58	0.253376425668
59	0.801264041988
60	0.763693199328
61	0.603207201717
62	0.421342354806
63	0.212394234985
64	0.865082126695
65	0.501489521643
66	0.786331823279
67	0.869872419667
68	0.449907318324
69	0.56132952432
70	0.472155778288
71	0.121441608451
72	0.396125052373
73	0.953914387642
74	0.326604710663
75	0.667526614704
76	0.399015910763
77	0.432705679085
78	0.658772985603
79	0.531683835952
80	0.342689249147
81	0.529193739863
82	0.55759863687
83	0.576394143427
84	0.858511187274
85	0.0324959612229
86	0.733609975076
87	0.988170688662
88	0.866748577326
89	0.248483479583
90	0.79089264645
91	0.510830776345
92	0.266530861479
93	0.671369397802
94	0.239912559081
95	0.0216954378555
96	0.73538283152
97	0.355005177783
98	0.742867277483
99	0.68041206911
