0	0.760313723336
1	0.728426204707
2	0.218857891386
3	0.165349744561
4	0.787583488672
5	0.828609945872
6	0.142543831347
7	0.824719849558
8	0.979830236464
9	0.300293993219
10	0.782681979185
11	0.747736232085
12	0.306125499954
13	0.929629202435
14	0.184752973105
15	0.67211205951
16	0.587773781094
17	0.189416766541
18	0.619767143534
19	0.172025754795
20	0.0608012921681
21	0.681583801326
22	0.517982287082
23	0.922600361562
24	0.947303615184
25	0.0883649472105
26	0.334053208359
27	0.580408625201
28	0.306138225687
29	0.0501157635328
30	0.766158242454
31	0.774049720694
32	0.840440591294
33	0.0891260604597
34	0.166159697025
35	0.583320979931
36	0.57257385107
37	0.386152634584
38	0.87956797746
39	0.0262290467287
40	0.808610622191
41	0.211598518892
42	0.373336048253
43	0.667996514697
44	0.27675758093
45	0.886435948835
46	0.599175689091
47	0.358093572153
48	0.284450007689
49	0.0962543185103
50	0.812785076144
51	0.181639464439
52	0.0625225672101
53	0.403213481466
54	0.114111748354
55	0.755879630263
56	0.923697939499
57	0.507629656717
58	0.403341725909
59	0.55415684713
60	0.46195883639
61	0.119708635344
62	0.470194645709
63	0.483162176789
64	0.252165828167
65	0.812493130927
66	0.617652636296
67	0.358707699594
68	0.23144985205
69	0.657279035049
70	0.45801228213
71	0.0416616158397
72	0.862418404357
73	0.378868246261
74	0.504380516527
75	0.199706557883
76	0.615457084573
77	0.921434221392
78	0.704154907325
79	0.597244901381
80	0.435382706659
81	0.716601216027
82	0.873186715976
83	0.912023204101
84	0.788024027772
85	0.0792361123009
86	0.479468127325
87	0.388038795421
88	0.796472350051
89	0.998585107348
90	0.712460887676
91	0.00871877600813
92	0.527413257408
93	0.658879033624
94	0.0112592433812
95	0.721217265657
96	0.0326979683451
97	0.241323116944
98	0.353945455486
99	0.209851476077
