0	0.786429811885
1	0.491878235935
2	0.847806108702
3	0.51520542361
4	0.489394136014
5	0.143239083201
6	0.237611744732
7	0.613012137052
8	0.583721227144
9	0.220124716442
10	0.478753556091
11	0.759388002967
12	0.690409191733
13	0.4261926533
14	0.334684216736
15	0.0933447579787
16	0.689754945351
17	0.321986981441
18	0.326464593458
19	0.730785037754
20	0.428384588368
21	0.1498295545
22	0.426826880728
23	0.133016960425
24	0.401047701409
25	0.292297356319
26	0.0840352398872
27	0.527404330536
28	0.383446803573
29	0.920052131694
30	0.503875452216
31	0.38086881349
32	0.885395203879
33	0.142950981226
34	0.0197278134189
35	0.102920158004
36	0.586736927725
37	0.207414778106
38	0.896969967541
39	0.107535123573
40	0.365628515956
41	0.593799991036
42	0.835272536789
43	0.39839226692
44	0.875389655269
45	0.133489678512
46	0.769389705405
47	0.312064040041
48	0.166488099254
49	0.623618327104
50	0.926724749808
51	0.435126704239
52	0.0270989087422
53	0.144454397845
54	0.121922614708
55	0.711786254774
56	0.562558644751
57	0.147401742215
58	0.573721540257
59	0.593580229867
60	0.902292386194
61	0.247670229497
62	0.352481617952
63	0.581397422194
64	0.155765956815
65	0.239055570969
66	0.700676031712
67	0.849632256208
68	0.319299137962
69	0.74243440025
70	0.682187844428
71	0.219785659716
72	0.883851648349
73	0.755060791134
74	0.668785078303
75	0.460813291925
76	0.0489921623577
77	0.242445467432
78	0.167653588828
79	0.608765616226
80	0.0971194267026
81	0.200677795107
82	0.0812838054848
83	0.47563707938
84	0.909660460867
85	0.324069502731
86	0.607392141066
87	0.370702856693
88	0.496975281898
89	0.00662567368296
90	0.180523499491
91	0.663647630015
92	0.649888496191
93	0.894309093977
94	0.165421906208
95	0.537735665947
96	0.633495666328
97	0.664504832319
98	0.451748980176
99	0.700019416276
