0	0.246455803739
1	0.942708239627
2	0.716304492706
3	0.788696962412
4	0.807310593223
5	0.160739503348
6	0.682247595934
7	0.689734179046
8	0.998079435436
9	0.951963100839
10	0.996439429482
11	0.486489224437
12	0.820915421588
13	0.451036545245
14	0.403440773512
15	0.701705237228
16	0.122589180702
17	0.334707971013
18	0.592272780014
19	0.390021375691
20	0.503795367231
21	0.31029940404
22	0.978086962473
23	0.370607364249
24	0.757129639038
25	0.0901887242469
26	0.65263538634
27	0.696844718304
28	0.942491531212
29	0.417511801965
30	0.757892711945
31	0.95731544607
32	0.0509648071636
33	0.940153264117
34	0.734932308712
35	0.532406206915
36	0.196990468845
37	0.845452348566
38	0.222272862138
39	0.402022638036
40	0.471239863869
41	0.764131023316
42	0.0568964264347
43	0.273671773019
44	0.587853405125
45	0.442163773568
46	0.3117057989
47	0.126979163177
48	0.270676360111
49	0.922157154869
50	0.126389291996
51	0.529022854082
52	0.969850372524
53	0.554652053017
54	0.283350797897
55	0.704831508639
56	0.153147735324
57	0.774552197091
58	0.827320311431
59	0.132406243929
60	0.514106878812
61	0.0289359551576
62	0.0946893010107
63	0.32948623869
64	0.451463033913
65	0.826616446653
66	0.698699845815
67	0.850179658819
68	0.0877007092078
69	0.698426074968
70	0.458730301664
71	0.0377147018867
72	0.499602205385
73	0.807707937427
74	0.119396178189
75	0.997180854776
76	0.577363766174
77	0.463544501528
78	0.597929706046
79	0.648028649762
80	0.781482524008
81	0.468657457578
82	0.427169960878
83	0.0950735408722
84	0.584865406373
85	0.206134422564
86	0.8955460074
87	0.509897180831
88	0.321497869094
89	0.374451573299
90	0.78735777052
91	0.0808278275144
92	0.702747957922
93	0.328435839728
94	0.229563766611
95	0.528190897976
96	0.856201737125
97	0.382389740949
98	0.343045716348
99	0.0955419826327
