0	0.094909143972
1	0.271842882838
2	0.523166896748
3	0.0943030848011
4	0.195925752334
5	0.426145058775
6	0.143105137157
7	0.476367829122
8	0.44041240332
9	0.708447506089
10	0.223601442118
11	0.897212826796
12	0.696393262866
13	0.439930001932
14	0.846142232801
15	0.202877144059
16	0.746049487949
17	0.426290485192
18	0.525376791339
19	0.233204946034
20	0.614759203252
21	0.634245604544
22	0.118250680861
23	0.142950532514
24	0.254852634478
25	0.252857975477
26	0.364111943847
27	0.788754209217
28	0.484869364764
29	0.0424106774207
30	0.024400300008
31	0.950194600398
32	0.436073925491
33	0.409216701997
34	0.938337373961
35	0.624728699595
36	0.292685873558
37	0.773880282255
38	0.415153712805
39	0.538305471275
40	0.89252962701
41	0.104148101979
42	0.930379337316
43	0.764614519872
44	0.957184256984
45	0.310432962902
46	0.15946781481
47	0.39246375932
48	0.300805923625
49	0.724746946224
50	0.0666508654185
51	0.861972334803
52	0.24123573659
53	0.222031725677
54	0.268155841022
55	0.858738343499
56	0.279543006157
57	0.203661563787
58	0.274023630283
59	0.144516238238
60	0.751183303619
61	0.561222426001
62	0.203925935975
63	0.422441179414
64	0.435652542369
65	0.0328001310816
66	0.297717884805
67	0.0485683550321
68	0.762698921686
69	0.838136794812
70	0.868630323578
71	0.887694792991
72	0.721506428545
73	0.817597363551
74	0.131861357929
75	0.545360663148
76	0.540543308342
77	0.985142395933
78	0.0304405603155
79	0.627823570017
80	0.498988386882
81	0.37733052615
82	0.766688715609
83	0.10188605931
84	0.044511258585
85	0.939338146733
86	0.851505929667
87	0.256290274996
88	0.468562013289
89	0.409917140358
90	0.915250275508
91	0.960922114635
92	0.231073014334
93	0.477025652324
94	0.648964390351
95	0.167561150088
96	0.145998527893
97	0.849175695962
98	0.205912442784
99	0.397027962028
