0	0.355323688906
1	0.177861021521
2	0.1946355144
3	0.201888030214
4	0.816706705684
5	0.661040763729
6	0.747313264281
7	0.219468121162
8	0.284682933458
9	0.917071770699
10	0.718641621871
11	0.565955210637
12	0.879491769891
13	0.618092116524
14	0.748312336913
15	0.920273791517
16	0.787361082488
17	0.620695379414
18	0.616263699475
19	0.640873996868
20	0.285808992729
21	0.376962505553
22	0.468961410443
23	0.0264453990625
24	0.328204816512
25	0.298685910948
26	0.152934235655
27	0.135230789175
28	0.376637104185
29	0.976734649189
30	0.531963826735
31	0.539705793666
32	0.899916701037
33	0.579855090195
34	0.928702431272
35	0.29426974662
36	0.214675096968
37	0.574682700045
38	0.349288936463
39	0.247058607745
40	0.999256281612
41	0.344065758049
42	0.284348378768
43	0.21579027098
44	0.440134235039
45	0.503656996017
46	0.764960066731
47	0.426645346311
48	0.0934062821633
49	0.372747701176
50	0.699699473321
51	0.808531749342
52	0.293697334519
53	0.235660829481
54	0.988026847371
55	0.137661192169
56	0.542428549796
57	0.714715922211
58	0.530648786324
59	0.777025937717
60	0.288229944072
61	0.86039277939
62	0.370888149054
63	0.210275888134
64	0.220884906049
65	0.311318549781
66	0.306549781593
67	0.369398619437
68	0.263660242832
69	0.77157550425
70	0.635706824813
71	0.186243091258
72	0.198756244255
73	0.246814192628
74	0.59342246106
75	0.557859869662
76	0.0345085327451
77	0.958135098053
78	0.465991795698
79	0.779162271166
80	0.389389986294
81	0.322022984481
82	0.949622230833
83	0.416008367278
84	0.0875756737684
85	0.394620872323
86	0.338745322727
87	0.0789383553228
88	0.906044430966
89	0.688871873262
90	0.0566563994822
91	0.614785296743
92	0.358341079508
93	0.795407613763
94	0.639883123312
95	0.619417098708
96	0.334380115237
97	0.240472055661
98	0.953627348427
99	0.341273745872
