0	0.689274809482
1	0.754641232332
2	0.126637276626
3	0.886206060059
4	0.54465198697
5	0.488660171597
6	0.274104933375
7	0.000941039383507
8	0.962556219225
9	0.216741801592
10	0.744934657515
11	0.257317265695
12	0.618322521888
13	0.862929283969
14	0.599055154468
15	0.00350912293272
16	0.88722610945
17	0.60153534995
18	0.890611763215
19	0.36239728903
20	0.201252583009
21	0.00879931472526
22	0.666752744789
23	0.34772776581
24	0.78595491791
25	0.330721373196
26	0.599662506553
27	0.673711225437
28	0.488089187553
29	0.327722685459
30	0.102015878277
31	0.890290543712
32	0.998022854093
33	0.390623990413
34	0.202116589986
35	0.261937281396
36	0.664483034335
37	0.916558429612
38	0.890007672123
39	0.461262657391
40	0.754924934121
41	0.442125991009
42	0.672075080693
43	0.739766317996
44	0.658277278619
45	0.315755040109
46	0.867435466029
47	0.019830921678
48	0.868714371122
49	0.170000274998
50	0.18756543542
51	0.48932172351
52	0.30192274906
53	0.944540862454
54	0.198664350295
55	0.141499296957
56	0.268765123131
57	0.127299664721
58	0.915451563668
59	0.71489181862
60	0.684709954355
61	0.903679392361
62	0.164872414583
63	0.777441226206
64	0.907922635751
65	0.523264572625
66	0.927653778621
67	0.576392675536
68	0.831545661386
69	0.893712982801
70	0.811285168546
71	0.111666186748
72	0.362097035627
73	0.884551185925
74	0.614105068313
75	0.855529260636
76	0.62097925421
77	0.91440170379
78	0.202862583486
79	0.867924513031
80	0.0276914069431
81	0.577065413614
82	0.759303602438
83	0.684686212616
84	0.0781814182994
85	0.527244997135
86	0.544709709828
87	0.132828733986
88	0.875342524812
89	0.860678907758
90	0.165521667313
91	0.317655609333
92	0.0500644807296
93	0.114735681422
94	0.00869293273297
95	0.922892884933
96	0.164706618588
97	0.469956708455
98	0.618345991669
99	0.315981886497
