0	0.42399598041
1	0.91720480946
2	0.889056590415
3	0.0744912197879
4	0.982564495829
5	0.0411451974182
6	0.874628036785
7	0.539859859209
8	0.0584795416556
9	0.0902078721398
10	0.0417786499817
11	0.0599005934005
12	0.740756750795
13	0.675643227635
14	0.38581540384
15	0.728129135325
16	0.408843416909
17	0.161391482825
18	0.204286900419
19	0.852928270509
20	0.183585170289
21	0.51288416663
22	0.887925426693
23	0.853615062216
24	0.0489194762284
25	0.725330762182
26	0.393964738916
27	0.450782559742
28	0.810530439552
29	0.295343670002
30	0.518923999722
31	0.949598937809
32	0.625467987011
33	0.858884224096
34	0.429388120589
35	0.767731480911
36	0.193573324289
37	0.907729333414
38	0.176451072311
39	0.616071707229
40	0.477665965917
41	0.258673430757
42	0.016505642543
43	0.68884219616
44	0.0989414895147
45	0.67021668557
46	0.711801071718
47	0.26861790184
48	0.18978921193
49	0.504882388036
50	0.251333052381
51	0.282226845439
52	0.826612880191
53	0.13232268907
54	0.966087598195
55	0.564141723711
56	0.180194191011
57	0.689268252668
58	0.971045136182
59	0.817260511193
60	0.626337489988
61	0.559831373287
62	0.115384933688
63	0.493367281182
64	0.224641069942
65	0.614935713989
66	0.54485370513
67	0.377312834961
68	0.591022985901
69	0.228430209688
70	0.550336984361
71	0.193981524335
72	0.90641485061
73	0.733965812008
74	0.86835633222
75	0.659535517923
76	0.853571019669
77	0.968682354169
78	0.404331750129
79	0.873904744136
80	0.503607880574
81	0.648526510121
82	0.111358219738
83	0.122983237116
84	0.98003927833
85	0.960287249269
86	0.774172956589
87	0.257311651412
88	0.0716021725373
89	0.0333205474433
90	0.918900980146
91	0.97354492636
92	0.813866564917
93	0.465247420621
94	0.2921456353
95	0.70248102123
96	0.0911785012655
97	0.790573370942
98	0.138550906112
99	0.391831671876
