0	0.896828871028
1	0.260480070542
2	0.0130073571755
3	0.38227339386
4	0.660325420763
5	0.585427067594
6	0.324568577504
7	0.288796974834
8	0.62314219011
9	0.196302673575
10	0.0601351982741
11	0.526215295243
12	0.143603169475
13	0.264760250572
14	0.472151273711
15	0.670893654134
16	0.170619455787
17	0.324949607691
18	0.855672037163
19	0.81189308485
20	0.230104536255
21	0.265203546763
22	0.511587517951
23	0.920508875604
24	0.192768544853
25	0.583082028459
26	0.351548937975
27	0.35304542814
28	0.670402542645
29	0.512786337189
30	0.87739138612
31	0.867878350469
32	0.373794415166
33	0.406936227117
34	0.168242832445
35	0.788566625568
36	0.825095100944
37	0.133315050898
38	0.695304699825
39	0.150616141404
40	0.310301657898
41	0.474779391908
42	0.178799944275
43	0.778609175575
44	0.983316197463
45	0.567420968995
46	0.19171046112
47	0.407185863425
48	0.593958041502
49	0.451369962441
50	0.683486539453
51	0.280564722858
52	0.987071741042
53	0.681407449667
54	0.705324950678
55	0.711060019594
56	0.660079823886
57	0.882016333351
58	0.841627309322
59	0.123956299311
60	0.414092080701
61	0.506574974097
62	0.913814015754
63	0.85180149853
64	0.373956215452
65	0.466313338399
66	0.427811637306
67	0.0836676536661
68	0.298544314111
69	0.739336786009
70	0.765822840619
71	0.722427328314
72	0.443953829122
73	0.0941284651422
74	0.119319885102
75	0.137558285934
76	0.701117807173
77	0.398035742785
78	0.259496042777
79	0.0412026493912
80	0.904551950333
81	0.211122763869
82	0.0445768928643
83	0.467399788153
84	0.235329783425
85	0.394639484507
86	0.840630311337
87	0.258987515638
88	0.122831718949
89	0.432586149537
90	0.742863364269
91	0.487604597764
92	0.207758597747
93	0.717818351858
94	0.657727719447
95	0.711057503772
96	0.710825277782
97	0.491616540096
98	0.0363464964764
99	0.71448584681
