0	0.646502798233
1	0.148240612727
2	0.267955807363
3	0.171993376117
4	0.0487575598638
5	0.0094254114053
6	0.260828797008
7	0.277935205131
8	0.27857605361
9	0.796204617547
10	0.453390647599
11	0.640991658989
12	0.75797427322
13	0.274806078337
14	0.636256703939
15	0.929441678696
16	0.464909352203
17	0.931493525484
18	0.626785357552
19	0.877873775532
20	0.934448417689
21	0.697325717562
22	0.652241736382
23	0.826223334675
24	0.977618539009
25	0.279985281976
26	0.533144464616
27	0.263478512266
28	0.813655242951
29	0.845992221215
30	0.933632882649
31	0.373861421876
32	0.545239761226
33	0.334425628973
34	0.387682016653
35	0.94579270017
36	0.902471335423
37	0.48080703896
38	0.917531870151
39	0.0936826043257
40	0.465883565682
41	0.343701253213
42	0.189289103718
43	0.848889261201
44	0.581260344927
45	0.891862063112
46	0.842021746799
47	0.490914135905
48	0.88787982408
49	0.999656823592
50	0.603697848752
51	0.623715050595
52	0.64022990129
53	0.487504133477
54	0.798391039882
55	0.617041576635
56	0.908898018534
57	0.0822541497656
58	0.218969925661
59	0.777902998791
60	0.287870765123
61	0.075793453223
62	0.182139603009
63	0.341072337483
64	0.441304654152
65	0.525061464241
66	0.632833315898
67	0.219659125692
68	0.0102370026098
69	0.801464997518
70	0.126477365136
71	0.324944461087
72	0.565077429906
73	0.0450572914427
74	0.225207615262
75	0.59901965353
76	0.388448004945
77	0.482932670965
78	0.245790705729
79	0.714086370939
80	0.281081165808
81	0.93418667035
82	0.742420297417
83	0.653609355471
84	0.417435897017
85	0.0112011127867
86	0.161678021808
87	0.0227293808456
88	0.513549020983
89	0.495780487747
90	0.250978842611
91	0.371199629392
92	0.443928276917
93	0.431538548472
94	0.0458148937356
95	0.259714444832
96	0.817071187254
97	0.10867601963
98	0.0477063344118
99	0.409593709439
