0	0.2506074141
1	0.558405589448
2	0.434544910212
3	0.534944698633
4	0.228244656476
5	0.617821017982
6	0.898346366555
7	0.836537146122
8	0.556309144412
9	0.837883145091
10	0.395423003075
11	0.390278435454
12	0.625721334078
13	0.46158247241
14	0.0355682304911
15	0.324166961133
16	0.600801983442
17	0.722905108093
18	0.622489657921
19	0.765220283179
20	0.759896695677
21	0.393906898158
22	0.919811663862
23	0.710522854037
24	0.922286333783
25	0.364521267994
26	0.159887305547
27	0.243598316274
28	0.680165145051
29	0.421974413032
30	0.474990122521
31	0.0559326763606
32	0.876109489435
33	0.583644396495
34	0.305244972005
35	0.897174721738
36	0.820657628884
37	0.120730728942
38	0.240223805582
39	0.776475686469
40	0.89061710276
41	0.802751981269
42	0.87877202036
43	0.426000660287
44	0.488497669335
45	0.615593250829
46	0.421712793478
47	0.0907230531553
48	0.0279836725588
49	0.741398628251
50	0.578284258851
51	0.0758445077818
52	0.409499791997
53	0.533141483517
54	0.115618233051
55	0.0499128211105
56	0.920634727627
57	0.694445486457
58	0.430216875424
59	0.00303375605019
60	0.211394737927
61	0.603739329342
62	0.461123590638
63	0.0822837894579
64	0.30594514007
65	0.132968916634
66	0.495609503878
67	0.311295980143
68	0.5086757559
69	0.716277744826
70	0.0354687935216
71	0.463930584605
72	0.534971307765
73	0.241092935967
74	0.109861899541
75	0.395009642411
76	0.680561967337
77	0.609556242008
78	0.414058921918
79	0.935614138785
80	0.180907471113
81	0.0630745902174
82	0.374980601889
83	0.87589731016
84	0.236679045289
85	0.607669967648
86	0.832028164018
87	0.57375695403
88	0.844263780147
89	0.745722671068
90	0.751415309603
91	0.182389159129
92	0.3322114494
93	0.469771782649
94	0.430012167864
95	0.0371826512574
96	0.770583981421
97	0.374924097515
98	0.758244704103
99	0.2151185244
