0	0.074884201077
1	0.676547557249
2	0.969141053557
3	0.0971633194819
4	0.496005296481
5	0.140669069479
6	0.334229055441
7	0.0833676059771
8	0.00827086999401
9	0.766095805335
10	0.907985559869
11	0.501529359836
12	0.215953145747
13	0.334457185995
14	0.218137750757
15	0.686919630333
16	0.288243717899
17	0.968527142856
18	0.874984868712
19	0.0327523859596
20	0.150002644326
21	0.828930960385
22	0.838581151781
23	0.811040013782
24	0.676064795223
25	0.730179053148
26	0.471267675567
27	0.553280484498
28	0.260814151529
29	0.470371217271
30	0.73651309687
31	0.99915693642
32	0.923346035736
33	0.436626002575
34	0.989504283888
35	0.298454522583
36	0.19820425016
37	0.0572116055445
38	0.392921766106
39	0.734697301539
40	0.0763125285899
41	0.242121096726
42	0.784854005448
43	0.467941445594
44	0.942739552659
45	0.713733774463
46	0.751807063741
47	0.26387501109
48	0.564410079622
49	0.334545098092
50	0.452800197639
51	0.731417063073
52	0.402270303342
53	0.3451760051
54	0.140031129349
55	0.37108603798
56	0.939807225964
57	0.877866314553
58	0.818910209171
59	0.493744975628
60	0.76377909485
61	0.138809707794
62	0.949639940625
63	0.111956708452
64	0.184625014602
65	0.124741349188
66	0.00545617127543
67	0.975588266761
68	0.932715072219
69	0.697338790978
70	0.636359272837
71	0.752776645182
72	0.546034306631
73	0.386074563528
74	0.83449039952
75	0.655743714898
76	0.707090094806
77	0.332916925853
78	0.7754826162
79	0.92527160307
80	0.231526998544
81	0.834724432212
82	0.436469301535
83	0.239834722364
84	0.86647226985
85	0.560962011803
86	0.312315896166
87	0.422313337931
88	0.624987928813
89	0.172537775556
90	0.749453925051
91	0.460946805198
92	0.917576618546
93	0.482125797578
94	0.875057161403
95	0.647671697931
96	0.0967048720261
97	0.457219150327
98	0.051660747102
99	0.438657583238
