0	0.390940906705
1	0.255829719631
2	0.453564088942
3	0.520524424353
4	0.978101417703
5	0.255855098332
6	0.978423666056
7	0.000327522348408
8	0.551899017762
9	0.596999489433
10	0.751828271068
11	0.48177629673
12	0.712538340455
13	0.538170423417
14	0.803618020416
15	0.589129318471
16	0.726941183725
17	0.333180386894
18	0.640581076921
19	0.0368206510823
20	0.0125087213707
21	0.493601696118
22	0.319731379357
23	0.210333166351
24	0.235955402111
25	0.308453714836
26	0.215082421761
27	0.371190922924
28	0.746376757517
29	0.604196901364
30	0.340916079679
31	0.213938978548
32	0.308253818237
33	0.216952688148
34	0.570638009119
35	0.477903768796
36	0.635515324048
37	0.168479120734
38	0.90407536501
39	0.95479199934
40	0.240282355957
41	0.711286636778
42	0.865138618679
43	0.460631196939
44	0.658394575366
45	0.568549220965
46	0.949403790879
47	0.625491246403
48	0.288328330019
49	0.609537152384
50	0.111165474942
51	0.289610327023
52	0.628693763271
53	0.128760418497
54	0.244370945599
55	0.172578005334
56	0.361784835042
57	0.506799074795
58	0.509459381504
59	0.0787774147452
60	0.534451572481
61	0.913285026361
62	0.579717339871
63	0.510518581045
64	0.868237180624
65	0.00834897468612
66	0.189468983375
67	0.719768693426
68	0.507631205077
69	0.686925379378
70	0.496727868589
71	0.835541684265
72	0.734477314559
73	0.780374881518
74	0.188803909851
75	0.89623450809
76	0.854519637065
77	0.148060625771
78	0.753003858028
79	0.965538252404
80	0.255056963182
81	0.841450531404
82	0.653614823698
83	0.651345173755
84	0.381955648464
85	0.787310490505
86	0.819774986045
87	0.994095105298
88	0.514868371123
89	0.106674973218
90	0.496685718378
91	0.885851641858
92	0.57533299455
93	0.278263911759
94	0.861720927137
95	0.771919408891
96	0.42227512508
97	0.0445947549319
98	0.0538426798923
99	0.959009582248
