0	0.707244600821
1	0.23232620469
2	0.840284944013
3	0.872547742108
4	0.918885158211
5	0.00309102055406
6	0.46797505827
7	0.130574036008
8	0.433399023087
9	0.104442235181
10	0.706443167695
11	0.247993646072
12	0.0352950274047
13	0.858863512129
14	0.908765012724
15	0.796073944891
16	0.422282995536
17	0.714181864621
18	0.0520047096498
19	0.137723333858
20	0.942112166057
21	0.345386716927
22	0.558450243716
23	0.41522847566
24	0.703472297879
25	0.762590941192
26	0.927808330978
27	0.111634607915
28	0.787943398593
29	0.858505943354
30	0.99734241988
31	0.57140162927
32	0.605090476034
33	0.0526892390918
34	0.221724451801
35	0.549070347078
36	0.200663488668
37	0.263267961511
38	0.445630225809
39	0.131596229911
40	0.645791513268
41	0.204744471752
42	0.788369331946
43	0.456699999865
44	0.392225750787
45	0.406358555421
46	0.924060655571
47	0.510194748802
48	0.641464898478
49	0.0479040123018
50	0.934694529629
51	0.516939279187
52	0.700121968458
53	0.818834869002
54	0.111129436744
55	0.563334841687
56	0.653386124384
57	0.16559160053
58	0.0666346741519
59	0.759821539471
60	0.222293634606
61	0.5629869423
62	0.0209049795949
63	0.914240416045
64	0.508146239935
65	0.855881234679
66	0.136837121286
67	0.149110084463
68	0.11132948991
69	0.608864933996
70	0.720685979444
71	0.582246729418
72	0.650586038895
73	0.0833236649388
74	0.875415712664
75	0.164655606345
76	0.804271918853
77	0.371180032214
78	0.292585195225
79	0.499907316945
80	0.674735094795
81	0.233348146875
82	0.798439066566
83	0.853677684462
84	0.208568172422
85	0.313324978315
86	0.143554802622
87	0.403818900026
88	0.352299125108
89	0.0687238846291
90	0.595860186093
91	0.11048906743
92	0.041251316241
93	0.756221484277
94	0.51063686563
95	0.247642254187
96	0.821152566306
97	0.676587747128
98	0.323919929723
99	0.444990601692
