0	0.510587284818
1	0.947139066781
2	0.62137540641
3	0.226083495992
4	0.239322663089
5	0.723096448968
6	0.642602105712
7	0.546658014518
8	0.145032378357
9	0.539988253355
10	0.340770802623
11	0.161440656929
12	0.754907516113
13	0.882773994281
14	0.275072917271
15	0.583475801642
16	0.313104984086
17	0.495889810261
18	0.336647180563
19	0.227884624077
20	0.920012273086
21	0.403739389811
22	0.244933248461
23	0.373333936016
24	0.529744736879
25	0.0378333311043
26	0.136060862357
27	0.169333391174
28	0.21449856729
29	0.0492620650555
30	0.490782712156
31	0.974363330868
32	0.31026058737
33	0.838835552913
34	0.512747044331
35	0.811131913543
36	0.470113351392
37	0.514200523413
38	0.460838930292
39	0.813319303035
40	0.568827883941
41	0.637468681131
42	0.349979792093
43	0.407945559273
44	0.872590352431
45	0.376712463661
46	0.87268087624
47	0.891737687613
48	0.613083287678
49	0.24737085356
50	0.454206964413
51	0.295554686269
52	0.32612192699
53	0.964884255479
54	0.454489123869
55	0.927164087624
56	0.671579143009
57	0.6621153997
58	0.545110580502
59	0.588081141006
60	0.662683947012
61	0.856810039935
62	0.371280764728
63	0.32688493068
64	0.380239298357
65	0.134085843921
66	0.0812967523236
67	0.957390798591
68	0.0255040745933
69	0.30045858832
70	0.891338249231
71	0.962201887567
72	0.827084815173
73	0.0483354273066
74	0.521176766045
75	0.533722252311
76	0.945999265847
77	0.146006994583
78	0.650514220121
79	0.824115986227
80	0.759287438084
81	0.513569028225
82	0.702434004081
83	0.719288526344
84	0.0725246850547
85	0.332656902441
86	0.641902717842
87	0.713235277325
88	0.831135715304
89	0.0829393919104
90	0.385260991286
91	0.62455713732
92	0.600160438111
93	0.497491244569
94	0.370648255017
95	0.390220751371
96	0.210083420603
97	0.605893334937
98	0.386013935993
99	0.540962105928
