0	0.38192747222
1	0.326921268522
2	0.40430210841
3	0.956690033771
4	0.648755843542
5	0.691737434828
6	0.201338059618
7	0.547798874542
8	0.580811281909
9	0.822100692299
10	0.998452232815
11	0.214840402986
12	0.424098287749
13	0.0365448450569
14	0.43561136232
15	0.874801028066
16	0.874297797584
17	0.862757877237
18	0.275453150831
19	0.26035764284
20	0.292378397517
21	0.848465469675
22	0.40220527264
23	0.719596037815
24	0.170421636906
25	0.105181702304
26	0.148381059054
27	0.592947471812
28	0.731942833706
29	0.0252063075222
30	0.856081893677
31	0.678000440434
32	0.260149079997
33	0.897044387025
34	0.37474678143
35	0.653314966772
36	0.996669120031
37	0.345920319228
38	0.0949265238163
39	0.268323815018
40	0.904960505578
41	0.508889594938
42	0.668993121109
43	0.449292716352
44	0.868963279962
45	0.197883842822
46	0.915735707648
47	0.515434134959
48	0.695613210301
49	0.852797938702
50	0.368389336916
51	0.783271267282
52	0.890954946336
53	0.575871601306
54	0.226377057078
55	0.885694377838
56	0.334339682618
57	0.980122992103
58	0.885849446308
59	0.397869494497
60	0.884798785665
61	0.288677220853
62	0.797274260276
63	0.42273143079
64	0.635920083182
65	0.354113947634
66	0.180111064448
67	0.332681410125
68	0.551295884117
69	0.237950363526
70	0.518516640126
71	0.106526653269
72	0.827297845145
73	0.348108488555
74	0.694762570738
75	0.0877584642837
76	0.906840295474
77	0.628697000661
78	0.0952031105023
79	0.811756981517
80	0.642094863118
81	0.498820578843
82	0.0132752200892
83	0.915781081348
84	0.426904443045
85	0.0385050646044
86	0.554909376525
87	0.266194432201
88	0.907889484731
89	0.973266024201
90	0.529195762091
91	0.375374325132
92	0.0422865747529
93	0.754578021118
94	0.38322401312
95	0.268404029926
96	0.735848060922
97	0.349735147138
98	0.844206336588
99	0.0542054573764
