0	0.636431946144
1	0.0224331701496
2	0.646597850998
3	0.920986908007
4	0.441138446279
5	0.572490846716
6	0.143073175245
7	0.626807721037
8	0.327216035896
9	0.0215190450466
10	0.0973724609713
11	0.880265303282
12	0.524582244948
13	0.522251701853
14	0.78884612824
15	0.0424760526976
16	0.560005985364
17	0.44225558728
18	0.305109141316
19	0.0913480238068
20	0.17271204827
21	0.168061287186
22	0.625240136314
23	0.559722653708
24	0.456346310595
25	0.974669435589
26	0.915185782377
27	0.462182669085
28	0.338774605274
29	0.711960448707
30	0.0921586091876
31	0.90478701794
32	0.86293465771
33	0.987405505552
34	0.766812051318
35	0.496198549206
36	0.556100464893
37	0.663883249179
38	0.445136303707
39	0.270949938004
40	0.229225660341
41	0.887233092699
42	0.126151482837
43	0.396509550341
44	0.48910966291
45	0.96221551104
46	0.970892998066
47	0.362788403187
48	0.760888207047
49	0.629194384599
50	0.349619845785
51	0.268155747287
52	0.152610183202
53	0.647826224554
54	0.277658128055
55	0.310439480058
56	0.455823070954
57	0.633431455705
58	0.626377206474
59	0.538258858379
60	0.713117652829
61	0.0761767372894
62	0.386124945774
63	0.730745729874
64	0.155320207509
65	0.576153732672
66	0.903565309506
67	0.704586314652
68	0.704940507474
69	0.276941221084
70	0.407454320716
71	0.4515196729
72	0.403580275037
73	0.051582505772
74	0.674142183703
75	0.693607685365
76	0.470097160975
77	0.209587217349
78	0.736829090545
79	0.996081650042
80	0.181807734811
81	0.857498296357
82	0.586504540212
83	0.51948110933
84	0.960147225648
85	0.355658444308
86	0.816939412254
87	0.231809061068
88	0.62269168473
89	0.653293867133
90	0.0737784649098
91	0.997053883815
92	0.0193845911991
93	0.81553237721
94	0.344733935716
95	0.573377044437
96	0.71421164079
97	0.450402760452
98	0.239965067317
99	0.757967266811
