0	0.225980168916
1	0.320436506333
2	0.246661994516
3	0.0445949726443
4	0.0172284161232
5	0.371362885056
6	0.190343758767
7	0.668438018958
8	0.808252036123
9	0.480246930985
10	0.770365651513
11	0.600921122898
12	0.0245276469381
13	0.533432697872
14	0.121867355234
15	0.957226661551
16	0.21743774734
17	0.514931604882
18	0.254377936183
19	0.701536738773
20	0.509882860435
21	0.106977020715
22	0.740781827165
23	0.22323347739
24	0.352396714965
25	0.883272927959
26	0.712063617528
27	0.583630763644
28	0.748636409604
29	0.270868427743
30	0.468836173788
31	0.562342107209
32	0.218636578546
33	0.764443146721
34	0.63267828657
35	0.673081642099
36	0.675590289974
37	0.409583266249
38	0.411417125499
39	0.365074158056
40	0.0090340806553
41	0.310653293756
42	0.158246989911
43	0.116383637763
44	0.586230877257
45	0.634133042052
46	0.201375433271
47	0.731914685184
48	0.781315247079
49	0.435807483864
50	0.259200415549
51	0.945376104016
52	0.0311227163247
53	0.956947579787
54	0.758055964457
55	0.583904529572
56	0.700558458845
57	0.0918849216022
58	0.95244512522
59	0.732895356175
60	0.357108074615
61	0.787729808794
62	0.321013711975
63	0.756184325125
64	0.66307014872
65	0.214324162322
66	0.923262182476
67	0.139361095264
68	0.685132089766
69	0.59896210338
70	0.778864064697
71	0.919330342089
72	0.00674522441757
73	0.827456143853
74	0.717887731593
75	0.533133517526
76	0.273491223463
77	0.460993611426
78	0.858494740174
79	0.698586251922
80	0.665509095865
81	0.0350341205952
82	0.805417193034
83	0.235702342902
84	0.47388985945
85	0.261759263081
86	0.217777202207
87	0.830686941625
88	0.771289177349
89	0.459622657823
90	0.338717200669
91	0.0626474552243
92	0.0851128740253
93	0.890553664213
94	0.865870874638
95	0.0552673062732
96	0.221955141687
97	0.856179852703
98	0.851709920581
99	0.941323888084
