0	0.553185922531
1	0.44352760821
2	0.594409860279
3	0.0243896844732
4	0.85280416409
5	0.689767401184
6	0.951016549222
7	0.65251662602
8	0.138656363437
9	0.350937164148
10	0.914288548701
11	0.501751575962
12	0.502290230313
13	0.0214201468406
14	0.498528998024
15	0.29878149378
16	0.843771305879
17	0.805787073339
18	0.309309062182
19	0.43371170267
20	0.447933650145
21	0.297767610355
22	0.728680243915
23	0.681084065202
24	0.267726846715
25	0.27421496819
26	0.848033399241
27	0.146966317747
28	0.249454219503
29	0.655137285878
30	0.786403295506
31	0.0917019869053
32	0.789846362329
33	0.172635796217
34	0.115885063159
35	0.679503095731
36	0.331599505746
37	0.0894150632184
38	0.0908248189799
39	0.0656580372475
40	0.164231502344
41	0.485138487163
42	0.11898443008
43	0.241058724759
44	0.263214663484
45	0.746144014396
46	0.649730366585
47	0.365133842031
48	0.688178275774
49	0.805682461069
50	0.189410789892
51	0.372254693145
52	0.239897199594
53	0.337653390773
54	0.45646517816
55	0.986738976056
56	0.145152427703
57	0.931218643614
58	0.501279375142
59	0.0166473638875
60	0.253449603171
61	0.614355971653
62	0.498401566358
63	0.79174791542
64	0.289048975001
65	0.458697244053
66	0.194876372087
67	0.149418826705
68	0.830519951074
69	0.399229281152
70	0.537274867557
71	0.504636405342
72	0.07397197215
73	0.635741290451
74	0.765380603374
75	0.384529648766
76	0.825988623561
77	0.508278686386
78	0.483579138269
79	0.509734534824
80	0.998580851384
81	0.439172038055
82	0.591909560655
83	0.429886297068
84	0.934139223099
85	0.767068948692
86	0.517176775028
87	0.3766559389
88	0.631294155496
89	0.651335579817
90	0.798658726398
91	0.434371551525
92	0.0798437334284
93	0.87906147894
94	0.827208203522
95	0.090259778834
96	0.512198957187
97	0.758334450843
98	0.294882087846
99	0.574182975692
