0	0.439879826994
1	0.179444213881
2	0.463202344036
3	0.561277260542
4	0.0505036673409
5	0.294368512943
6	0.652014714623
7	0.25257676579
8	0.622965668411
9	0.1605839497
10	0.528934365566
11	0.456029449994
12	0.931083952668
13	0.574303637745
14	0.865898905779
15	0.225258885096
16	0.545014825613
17	0.45213925478
18	0.799657014899
19	0.481091210699
20	0.10243921356
21	0.482213994123
22	0.955847300871
23	0.104615358429
24	0.491399264756
25	0.814686803458
26	0.743305281633
27	0.747525924466
28	0.0789944569848
29	0.191979045035
30	0.0786757689539
31	0.955899941911
32	0.154846870246
33	0.440640057904
34	0.187902298035
35	0.993355812747
36	0.454442045632
37	0.270346915531
38	0.999882376662
39	0.444301850148
40	0.607975500714
41	0.176202133004
42	0.880745866387
43	0.682240762226
44	0.457997717589
45	0.904749185557
46	0.613513777011
47	0.424453830928
48	0.641401229472
49	0.740525992862
50	0.704035190335
51	0.20280569071
52	0.646147333328
53	0.885311071194
54	0.696086150708
55	0.119855599659
56	0.664928378858
57	0.0879058407485
58	0.0888063503407
59	0.0208556228557
60	0.704341546439
61	0.605151470441
62	0.00957909494044
63	0.156895896786
64	0.470639439378
65	0.307870585536
66	0.00369711526873
67	0.284138129716
68	0.253440565853
69	0.272585216544
70	0.59064157994
71	0.200764583997
72	0.534786668269
73	0.663492721109
74	0.325028186084
75	0.760184337638
76	0.613142340877
77	0.787250114192
78	0.395330676623
79	0.0362678537981
80	0.510544974841
81	0.31415271228
82	0.635466704382
83	0.66992786054
84	0.118065745189
85	0.935710623972
86	0.0262266000869
87	0.128026757723
88	0.370206874878
89	0.338140058015
90	0.806765837788
91	0.178833424496
92	0.624511566673
93	0.828271902999
94	0.233725975147
95	0.718505567665
96	0.724902338017
97	0.416250368356
98	0.41482724047
99	0.347320661611
