0	0.719696961367
1	0.429295823826
2	0.43363907156
3	0.645008667624
4	0.360732143852
5	0.668348404723
6	0.0302192092807
7	0.163376896513
8	0.900994391736
9	0.816947494035
10	0.402527048413
11	0.104992849254
12	0.82662999128
13	0.343610961039
14	0.963303455962
15	0.916168879089
16	0.840197345175
17	0.51242041803
18	0.438736568564
19	0.815692443717
20	0.153447327149
21	0.965808325999
22	0.234010711089
23	0.52061359924
24	0.951080616533
25	0.200158715893
26	0.449433395863
27	0.299496688114
28	0.31372995667
29	0.475698875395
30	0.872142879812
31	0.491264303162
32	0.422536366131
33	0.703928615397
34	0.0724499726874
35	0.498314967685
36	0.140397933928
37	0.728351457855
38	0.961871636645
39	0.938579526496
40	0.11676907237
41	0.457818626849
42	0.412230900372
43	0.497790646896
44	0.875254999293
45	0.337478143978
46	0.436176589437
47	0.187907070148
48	0.315419512339
49	0.0176338933468
50	0.691764169529
51	0.811118404639
52	0.714837459525
53	0.0928218877322
54	0.777958736157
55	0.502500435397
56	0.0870773142297
57	0.696217798785
58	0.753634480161
59	0.267213584384
60	0.518809616575
61	0.584644119873
62	0.122785501984
63	0.345203211862
64	0.666334268549
65	0.158579493236
66	0.79619889117
67	0.15243251309
68	0.512030403617
69	0.570711220061
70	0.555971020437
71	0.883838008515
72	0.727238465923
73	0.154117797384
74	0.205457770105
75	0.447841778982
76	0.270242114629
77	0.812802875388
78	0.449289523205
79	0.22633765645
80	0.657679699804
81	0.66522090423
82	0.25190353338
83	0.803774185197
84	0.721702640974
85	0.11505910503
86	0.088194711621
87	0.0557918484109
88	0.630774536751
89	0.792514135249
90	0.763777076219
91	0.736864825447
92	0.989479297935
93	0.548099938877
94	0.789838829013
95	0.43556265281
96	0.350014015061
97	0.641171750043
98	0.610309300973
99	0.0951743983694
