0	0.57325461335
1	0.877326366793
2	0.0906402908673
3	0.399576711753
4	0.271321795871
5	0.225590005281
6	0.253534538284
7	0.923801877045
8	0.361371910909
9	0.139868204092
10	0.636580308356
11	0.542715330142
12	0.610671976575
13	0.474403410511
14	0.433962349378
15	0.0698709501479
16	0.710786201594
17	0.245997616274
18	0.36611974772
19	0.514251254967
20	0.523490870784
21	0.584161615704
22	0.283682389765
23	0.00527714446812
24	0.808286477251
25	0.323231013946
26	0.740600628278
27	0.0532444328506
28	0.462579626601
29	0.733088358778
30	0.92992752616
31	0.078275789945
32	0.684548583966
33	0.201792034813
34	0.865394978149
35	0.567451347755
36	0.0243291322341
37	0.68805394192
38	0.00618187700075
39	0.279722513845
40	0.831462179675
41	0.382055001956
42	0.281329996065
43	0.459763905626
44	0.563877260884
45	0.720648320925
46	0.344750496946
47	0.697760411153
48	0.612072032847
49	0.601424349894
50	0.737859406977
51	0.143359174576
52	0.29775480108
53	0.98117271833
54	0.152952759335
55	0.217457649837
56	0.398909033825
57	0.796860989383
58	0.472680821279
59	0.704877867929
60	0.425408002724
61	0.724390763467
62	0.432033136829
63	0.129747804783
64	0.541678116388
65	0.358274173619
66	0.720917990234
67	0.816702428152
68	0.404060806246
69	0.525652247259
70	0.833286688252
71	0.437382960433
72	0.774636488544
73	0.387011029943
74	0.0699495199921
75	0.427107262224
76	0.354551329471
77	0.502089572518
78	0.290602443347
79	0.699504091641
80	0.970396294738
81	0.605518918817
82	0.404828717267
83	0.42172012559
84	0.268714257211
85	0.150620441366
86	0.978491342753
87	0.842856278093
88	0.0768063909132
89	0.264202572283
90	0.393197377175
91	0.544647714533
92	0.354815866325
93	0.799504786133
94	0.0098458836413
95	0.477454839156
96	0.621619249548
97	0.703154356929
98	0.1540993576
99	0.321191087485
