0	0.505688597355
1	0.65610751622
2	0.177526003144
3	0.537364778025
4	0.615812828834
5	0.184347231106
6	0.298853005707
7	0.916715597707
8	0.674607524826
9	0.723545047523
10	0.35815488296
11	0.799085268385
12	0.126975942411
13	0.170990377761
14	0.448147397101
15	0.989817528358
16	0.165930031037
17	0.248647929212
18	0.608234239647
19	0.0383770357889
20	0.0915192243059
21	0.815582335871
22	0.702820874711
23	0.240818764059
24	0.936575570924
25	0.509695185464
26	0.536862540972
27	0.0594511603777
28	0.159593045388
29	0.388558727486
30	0.048272810793
31	0.426940481704
32	0.748723884488
33	0.123330797754
34	0.464606178205
35	0.567404831673
36	0.0206271810575
37	0.141430813903
38	0.140153359339
39	0.373602830006
40	0.435447075184
41	0.993685044828
42	0.701528113851
43	0.890998623219
44	0.738230549752
45	0.300972061223
46	0.0033237303339
47	0.450040804131
48	0.26393150655
49	0.770930685391
50	0.958098670155
51	0.458131174805
52	0.243032933419
53	0.753102740325
54	0.899026799893
55	0.00153589014697
56	0.777375613076
57	0.921967844631
58	0.454652885069
59	0.824821037761
60	0.460032102371
61	0.947373610349
62	0.0979107335713
63	0.386489485116
64	0.576024749188
65	0.245089583011
66	0.438608561203
67	0.473558373936
68	0.320260359807
69	0.523450231183
70	0.765696260583
71	0.995911132384
72	0.365533698904
73	0.86378020323
74	0.0615875639231
75	0.969791628574
76	0.524686208861
77	0.45686997866
78	0.195260174118
79	0.0417601507361
80	0.679926109484
81	0.273340721898
82	0.268984856734
83	0.560855122618
84	0.820035520741
85	0.438020373777
86	0.200027814184
87	0.664295442129
88	0.462093873005
89	0.843375243815
90	0.0510812100477
91	0.130787313083
92	0.194362714212
93	0.27162315367
94	0.269425181681
95	0.776919603179
96	0.891828483394
97	0.32183060822
98	0.439921961736
99	0.342222502992
