0	0.21045722244
1	0.585948131665
2	0.179826296737
3	0.808576771649
4	0.21908607897
5	0.981754177218
6	0.222611116377
7	0.238333054153
8	0.741656136714
9	0.437099841891
10	0.690360661633
11	0.018353160514
12	0.0223089845447
13	0.386333564259
14	0.539886337561
15	0.113148000382
16	0.925631317736
17	0.735809877618
18	0.0247227697611
19	0.0212599260235
20	0.41369527061
21	0.644680923176
22	0.847758864373
23	0.75884470497
24	0.845342535771
25	0.628213542183
26	0.148114500776
27	0.260261519829
28	0.171991296429
29	0.877785589158
30	0.981818635249
31	0.640421066769
32	0.537694524391
33	0.0292724635889
34	0.975958441552
35	0.585500726506
36	0.753027104137
37	0.436020857213
38	0.473270471239
39	0.411403389066
40	0.819074669292
41	0.569780617335
42	0.112268244663
43	0.895339526886
44	0.838182162151
45	0.072387409825
46	0.0662311037651
47	0.626613873254
48	0.441423264225
49	0.545197167536
50	0.785478357641
51	0.517331983813
52	0.532048383027
53	0.707538583524
54	0.519077921296
55	0.975253203443
56	0.607915123578
57	0.837274234304
58	0.671102904058
59	0.78463242185
60	0.916182735223
61	0.478696777472
62	0.688236433022
63	0.987045511654
64	0.411757956107
65	0.852819250388
66	0.0191553191415
67	0.22721736092
68	0.474898218645
69	0.20551502974
70	0.0248439744579
71	0.917509566328
72	0.636321388106
73	0.323207060783
74	0.980300294802
75	0.729100877578
76	0.932198206436
77	0.906667116665
78	0.623820051906
79	0.13440935278
80	0.868437214744
81	0.729411877111
82	0.754000874382
83	0.0821285503855
84	0.75779348763
85	0.452183323234
86	0.729222375396
87	0.984714436233
88	0.592747169704
89	0.332385152133
90	0.323190054853
91	0.696955743817
92	0.755385699345
93	0.719607007477
94	0.838919481102
95	0.0876200704261
96	0.447159953709
97	0.150872696661
98	0.448351396009
99	0.681815995246
