0	0.886066968786
1	0.338524052043
2	0.596003729522
3	0.890584445907
4	0.364966714062
5	0.555069318781
6	0.358706471986
7	0.825421063504
8	0.639845352772
9	0.665621738502
10	0.106822573507
11	0.247721176631
12	0.568189804503
13	0.782824589934
14	0.85947160593
15	0.711330952941
16	0.292114135077
17	0.360860346145
18	0.906244303004
19	0.243473095293
20	0.497400518175
21	0.00660121022691
22	0.664202722537
23	0.428172776576
24	0.819254538962
25	0.78173723105
26	0.195053645
27	0.340730944438
28	0.226898064009
29	0.787184074334
30	0.276683150664
31	0.0574362963462
32	0.208916651063
33	0.760948781996
34	0.868146460485
35	0.959216951126
36	0.384716969424
37	0.0733829139144
38	0.410730532312
39	0.536966292116
40	0.812462749233
41	0.189428689925
42	0.792435602306
43	0.388443112735
44	0.0120611646354
45	0.542826000241
46	0.466550986023
47	0.716825441328
48	0.574844786986
49	0.382145726432
50	0.423600182696
51	0.617886296666
52	0.559561419738
53	0.531082418584
54	0.869528842727
55	0.0481208544146
56	0.415676504994
57	0.437835187525
58	0.984325454974
59	0.487510053336
60	0.150172167478
61	0.286880053213
62	0.228876481995
63	0.726867089047
64	0.523279810291
65	0.566138180479
66	0.0902335646149
67	0.815193400206
68	0.968975502979
69	0.437380669289
70	0.129364340522
71	0.33737927891
72	0.545158907884
73	0.342350720899
74	0.986965401772
75	0.773656003907
76	0.563043975664
77	0.146623695795
78	0.926749715943
79	0.823371622018
80	0.328152647208
81	0.865878194758
82	0.702332804413
83	0.721906944769
84	0.147538625771
85	0.452505306439
86	0.539288989339
87	0.291559766428
88	0.525631005873
89	0.0262443683096
90	0.610988654267
91	0.977219986219
92	0.38297392271
93	0.134698003907
94	0.622081746088
95	0.232343444658
96	0.169921259031
97	0.554040489879
98	0.67651370589
99	0.0783797611052
