0	0.29805006232
1	0.179478306375
2	0.892792704199
3	0.45863187952
4	0.17993533941
5	0.0525748384219
6	0.630171098332
7	0.963523071044
8	0.631890536056
9	0.945657106344
10	0.826968490236
11	0.172190161921
12	0.79390942903
13	0.919704954203
14	0.807523016825
15	0.188199986398
16	0.0363589448333
17	0.434336441258
18	0.975240687229
19	0.191109237234
20	0.738890583986
21	0.755916432702
22	0.0894511299677
23	0.10340117416
24	0.261613688037
25	0.84747002718
26	0.862876361847
27	0.183267548856
28	0.845876732238
29	0.484417012643
30	0.621533467698
31	0.153856039323
32	0.33727063183
33	0.779103438542
34	0.300601076528
35	0.702830617142
36	0.519248543705
37	0.595941017303
38	0.955141956008
39	0.508122191982
40	0.914311625282
41	0.596974671143
42	0.693537797493
43	0.722058678438
44	0.0158260733566
45	0.733905747518
46	0.847876831036
47	0.752990547105
48	0.458991459928
49	0.618956185993
50	0.833895552838
51	0.881909435754
52	0.996122542951
53	0.483914954603
54	0.533939786868
55	0.901978358685
56	0.45857985167
57	0.126216833247
58	0.280125898062
59	0.247298225977
60	0.606305897002
61	0.78671311971
62	0.0676537067974
63	0.13835544112
64	0.51307568126
65	0.882944892775
66	0.784220020049
67	0.759383872582
68	0.274212249282
69	0.0563548335279
70	0.937023016598
71	0.0904012321202
72	0.870738711799
73	0.712874208617
74	0.967911479165
75	0.984914636959
76	0.588726659065
77	0.342601166668
78	0.180884729676
79	0.755458828912
80	0.741002085547
81	0.511035092056
82	0.614649715475
83	0.661645411628
84	0.616031629429
85	0.964353111371
86	0.168408707803
87	0.738845086986
88	0.181931683833
89	0.69437474548
90	0.720016235651
91	0.927331690964
92	0.92945770073
93	0.771260003714
94	0.240289226722
95	0.155014747479
96	0.260504222656
97	0.514948802577
98	0.663332725133
99	0.85427146604
