0	0.499896679636
1	0.508233559779
2	0.0225216876076
3	0.520642296013
4	0.627436283576
5	0.708438119522
6	0.939267993039
7	0.695907229488
8	0.5576689702
9	0.826341452778
10	0.877731239058
11	0.0862935466552
12	0.0203026420779
13	0.147465302172
14	0.465967521612
15	0.38261733373
16	0.615292229858
17	0.316867020792
18	0.457791366543
19	0.244741888305
20	0.0233326481108
21	0.55169501095
22	0.922299811393
23	0.135310347788
24	0.153808699283
25	0.0967761426592
26	0.69245058472
27	0.854262421736
28	0.149974156016
29	0.0748346661093
30	0.793545501828
31	0.100503193953
32	0.731094819501
33	0.354664905915
34	0.482733418402
35	0.1085294162
36	0.472498461321
37	0.42594653849
38	0.153600035919
39	0.110222845575
40	0.692423724538
41	0.948896541684
42	0.122487808705
43	0.329293922726
44	0.838456169723
45	0.619274226615
46	0.257708004078
47	0.493056593868
48	0.966441075392
49	0.0285441205061
50	0.974288301942
51	0.759713900516
52	0.409386278377
53	0.78226827778
54	0.335627134682
55	0.723551167532
56	0.753304723265
57	0.642958930798
58	0.818737188764
59	0.435849457187
60	0.106259132228
61	0.622277331197
62	0.524304620474
63	0.382418071074
64	0.502478306846
65	0.333550985548
66	0.0792459680176
67	0.468324807649
68	0.314881580145
69	0.754349714893
70	0.120631385311
71	0.796572183232
72	0.210095378929
73	0.98541335328
74	0.175843184262
75	0.667584839195
76	0.765445799554
77	0.112804939192
78	0.789402975292
79	0.791351215216
80	0.816778436713
81	0.224909948717
82	0.786792056441
83	0.305681433684
84	0.444916919616
85	0.139132865564
86	0.646936604374
87	0.494785806396
88	0.138368663268
89	0.822044581838
90	0.463784907733
91	0.0959615666892
92	0.020766079202
93	0.774453620717
94	0.0521919496598
95	0.0700878213977
96	0.677708301593
97	0.358730748139
98	0.210038730421
99	0.69136052379
