0	0.00937885669649
1	0.612461833002
2	0.327088464296
3	0.437838067754
4	0.228081585159
5	0.675645693465
6	0.645091041024
7	0.123423188553
8	0.934614174466
9	0.866951184432
10	0.142602995864
11	0.475401634397
12	0.169797768599
13	0.414789307151
14	0.64431946225
15	0.364089326609
16	0.611660509738
17	0.316930824774
18	0.86001986786
19	0.0741495624763
20	0.436830836942
21	0.983880859092
22	0.521175526628
23	0.763086578104
24	0.732522492604
25	0.904795494403
26	0.932636001399
27	0.936024139653
28	0.823534554822
29	0.064575429622
30	0.00513670329297
31	0.365894465043
32	0.703462728859
33	0.590679221359
34	0.0873291959962
35	0.306367381914
36	0.613315783084
37	0.429801550762
38	0.297008009398
39	0.228833108129
40	0.175525670086
41	0.817538430466
42	0.0804150022095
43	0.828984389462
44	0.959944324734
45	0.450548846114
46	0.244836648426
47	0.692361746109
48	0.432011674125
49	0.709123411578
50	0.0317132195028
51	0.434375671257
52	0.345551157883
53	0.432516702705
54	0.872202776807
55	0.788253988801
56	0.733818013315
57	0.678973284316
58	0.54779823039
59	0.552039444599
60	0.947517442645
61	0.521669222405
62	0.724925662358
63	0.913014158542
64	0.726533326067
65	0.0215684745844
66	0.912374662199
67	0.822636169417
68	0.617637886567
69	0.412789368391
70	0.827926001442
71	0.0968014424589
72	0.105537844388
73	0.555628730694
74	0.184871089709
75	0.495415176518
76	0.0763020323668
77	0.943047239105
78	0.243394749809
79	0.628098054858
80	0.865382275183
81	0.980174626909
82	0.837579578216
83	0.713231603249
84	0.194480261744
85	0.391613131408
86	0.156406246467
87	0.382760971744
88	0.156594406225
89	0.952444581624
90	0.144977351728
91	0.399226691121
92	0.865546741088
93	0.836051821166
94	0.334359055929
95	0.249818997964
96	0.596574222464
97	0.681249923395
98	0.603378594658
99	0.812951119097
