0	0.910994487475
1	0.620542345446
2	0.99129272128
3	0.447016877689
4	0.509554434988
5	0.241809501709
6	0.496616873743
7	0.666975564057
8	0.146060353417
9	0.0162223152199
10	0.441990164696
11	0.487505464683
12	0.149569422421
13	0.275874440861
14	0.0416451027501
15	0.372515756071
16	0.368570868761
17	0.379923620492
18	0.496978841683
19	0.00491573032086
20	0.0809454440998
21	0.937361570529
22	0.425546772118
23	0.67036029038
24	0.890727184949
25	0.357334135456
26	0.949998799584
27	0.693229167616
28	0.568852528193
29	0.408120767836
30	0.36292594191
31	0.421473233409
32	0.133812885846
33	0.815477393307
34	0.48848057518
35	0.987157216018
36	0.959439867541
37	0.343989816222
38	0.180812144455
39	0.169427912807
40	0.791512436355
41	0.0876079091144
42	0.72079475919
43	0.557927791551
44	0.589672307185
45	0.468773726368
46	0.567360323969
47	0.80708878389
48	0.9840912986
49	0.775851404735
50	0.491706036759
51	0.174878699332
52	0.945765695551
53	0.519213807264
54	0.544604480898
55	0.374922457432
56	0.419636860111
57	0.858526863935
58	0.619422578308
59	0.526319613678
60	0.499729859761
61	0.470418479108
62	0.929188662698
63	0.94616799423
64	0.997839481466
65	0.243838142205
66	0.401844910861
67	0.621693843596
68	0.489337534202
69	0.998769691528
70	0.161757191875
71	0.335598781182
72	0.500803185695
73	0.347066020936
74	0.111856896596
75	0.624475331674
76	0.93272428123
77	0.119600641492
78	0.992924686173
79	0.301022210363
80	0.141566163558
81	0.582223481635
82	0.786380697411
83	0.833175966934
84	0.48767252476
85	0.531364410881
86	0.907226864386
87	0.938331826544
88	0.0214408717727
89	0.95852446353
90	0.37214677868
91	0.295456346045
92	0.278758854899
93	0.738411610535
94	0.141842048059
95	0.452053021776
96	0.0305480815807
97	0.476463489116
98	0.552889770715
99	0.521611220876
