0	0.882683157585
1	0.87863784895
2	0.761917711102
3	0.482726404964
4	0.369246358222
5	0.76002724541
6	0.421522782082
7	0.948227901807
8	0.0513613768933
9	0.955547936443
10	0.959316969769
11	0.539312767022
12	0.580598154532
13	0.734320003339
14	0.51764133137
15	0.53911632978
16	0.899752893862
17	0.647509157919
18	0.287991233901
19	0.941365307465
20	0.459314010062
21	0.631011831766
22	0.825119876766
23	0.346333609677
24	0.416462380551
25	0.615943551116
26	0.950897357434
27	0.627476270206
28	0.667117478066
29	0.583979214308
30	0.723354384112
31	0.684900793936
32	0.809921248641
33	0.27067965312
34	0.79592889201
35	0.272821196546
36	0.608620514632
37	0.119670076373
38	0.218377935396
39	0.153702667036
40	0.478796469416
41	0.973695382155
42	0.341982335231
43	0.574697679574
44	0.90397772746
45	0.856987054992
46	0.68335111002
47	0.555756703987
48	0.20349123433
49	0.53061754361
50	0.204055493299
51	0.0634007475765
52	0.277887148951
53	0.401614698426
54	0.0563359202573
55	0.788032607964
56	0.1605436697
57	0.055608863713
58	0.338088473221
59	0.618173288123
60	0.0778156938513
61	0.115120214271
62	0.0959041090899
63	0.640580901354
64	0.205643137119
65	0.879478647859
66	0.672471459945
67	0.360378918212
68	0.311768018799
69	0.215111708958
70	0.832105157653
71	0.779981683554
72	0.444932846452
73	0.413392751292
74	0.527876020764
75	0.528799733553
76	0.0720088818234
77	0.726963918902
78	0.271830968194
79	0.419665000568
80	0.575622268182
81	0.552224078042
82	0.989899687909
83	0.400538087352
84	0.886902387197
85	0.454361259837
86	0.274132947766
87	0.716893993802
88	0.0813300833965
89	0.807006268877
90	0.972151631972
91	0.655743091462
92	0.935157337868
93	0.837085673467
94	0.65655236001
95	0.750173534705
96	0.345259750161
97	0.864235786256
98	0.747861433456
99	0.527811890789
