0	0.304219167089
1	0.326869888191
2	0.0244399023325
3	0.427752073473
4	0.363548628634
5	0.256303484891
6	0.908918069447
7	0.268423916354
8	0.902005291095
9	0.420192459024
10	0.486995547906
11	0.783453520626
12	0.230194122567
13	0.0761270952581
14	0.916172995647
15	0.968416670009
16	0.00102855556134
17	0.627122648609
18	0.422688321131
19	0.279764920334
20	0.217139003083
21	0.231769058416
22	0.289289236264
23	0.562633475113
24	0.112977406833
25	0.502632138492
26	0.361801620075
27	0.0715446642372
28	0.734627188405
29	0.873982312073
30	0.408348198255
31	0.521689544105
32	0.838842438752
33	0.642217203226
34	0.539163863997
35	0.992312041061
36	0.830007460689
37	0.728072335781
38	0.55171502403
39	0.33305834427
40	0.434565564673
41	0.914168290093
42	0.883808977116
43	0.0181255863642
44	0.00249172289785
45	0.677980118323
46	0.141975505991
47	0.852127510418
48	0.543095251528
49	0.826434780072
50	0.553990046706
51	0.157384876388
52	0.439546746494
53	0.0647221956071
54	0.839962695117
55	0.196595126834
56	0.485173799641
57	0.21924159475
58	0.608279289606
59	0.0869501991338
60	0.278407694077
61	0.0553104753002
62	0.682094836882
63	0.474796405264
64	0.963271499182
65	0.358163863109
66	0.683928075654
67	0.0633527302838
68	0.555739877706
69	0.708697956364
70	0.883518963595
71	0.131605198145
72	0.0322055366811
73	0.448873552265
74	0.711189021684
75	0.762222733352
76	0.406595813143
77	0.610942641254
78	0.066741715378
79	0.955188015983
80	0.76979160552
81	0.112564244444
82	0.29413074363
83	0.708114205119
84	0.149232022313
85	0.96150715501
86	0.77735326604
87	0.239630759346
88	0.866214161623
89	0.614963014963
90	0.526610477335
91	0.801627835723
92	0.689124338703
93	0.501801164668
94	0.127868528997
95	0.784079856773
96	0.91877395266
97	0.519711550442
98	0.663412207845
99	0.684113721149
