0	0.688982337918
1	0.197924189883
2	0.780836085337
3	0.610366219078
4	0.0545710555886
5	0.780048057956
6	0.566739039202
7	0.840072471425
8	0.987092121747
9	0.82271489422
10	0.322989808955
11	0.388415116444
12	0.0961980833549
13	0.994223377477
14	0.267851391633
15	0.348055676817
16	0.670763958109
17	0.37331181744
18	0.376785691642
19	0.559066186968
20	0.108908524777
21	0.842541731784
22	0.477907420771
23	0.563728146844
24	0.846381183766
25	0.584151160701
26	0.388987146733
27	0.95913351331
28	0.642279205978
29	0.744525904171
30	0.614272599522
31	0.423337189796
32	0.794524656831
33	0.631700725303
34	0.119402499665
35	0.12787764574
36	0.755462560529
37	0.163724179092
38	0.0101662571519
39	0.391002780963
40	0.130664321929
41	0.734331888278
42	0.185060898658
43	0.962207592565
44	0.282917303294
45	0.0978471667807
46	0.844037956444
47	0.251082179082
48	0.51923043839
49	0.563813413075
50	0.199053710067
51	0.426747445457
52	0.968158333397
53	0.421779157803
54	0.0155251123268
55	0.527254372462
56	0.154581026555
57	0.269366218785
58	0.421280137777
59	0.965348932855
60	0.580810469997
61	0.34991827081
62	0.76529900047
63	0.919521114511
64	0.671281345974
65	0.725746199202
66	0.92401946537
67	0.724864012291
68	0.425593212883
69	0.858714883771
70	0.651633796773
71	0.382535423406
72	0.400732755983
73	0.920040280616
74	0.894535215038
75	0.23785108298
76	0.0725965036582
77	0.383121393263
78	0.380969678136
79	0.181398078396
80	0.72842535769
81	0.577357175435
82	0.0496234996621
83	0.833797085423
84	0.66614614739
85	0.161851524656
86	0.867629773897
87	0.451168539906
88	0.695284758548
89	0.514431048101
90	0.568610842161
91	0.110182340622
92	0.516381526945
93	0.361868131965
94	0.201589908835
95	0.428338588741
96	0.127761441798
97	0.71028678036
98	0.646529640681
99	0.0874438578215
