0	0.268179036744
1	0.0523434325048
2	0.906934893679
3	0.502149527398
4	0.655724981272
5	0.62063021691
6	0.531632019879
7	0.551540131612
8	0.502068911456
9	0.232218077706
10	0.471558395044
11	0.938203990081
12	0.36108837954
13	0.332288925447
14	0.639855741092
15	0.17296340895
16	0.273875226127
17	0.566586903171
18	0.277558181815
19	0.0193238203751
20	0.556458409515
21	0.992873447221
22	0.506285483021
23	0.92528436047
24	0.681899352016
25	0.716817520204
26	0.709450656221
27	0.935785865368
28	0.549486181626
29	0.308661587351
30	0.139171923593
31	0.430247682728
32	0.759506547173
33	0.754958400884
34	0.0817891899808
35	0.918183623289
36	0.484720769025
37	0.885525233481
38	0.572352608626
39	0.0438261620966
40	0.848199635088
41	0.30203799695
42	0.210888696186
43	0.571453148046
44	0.818114414198
45	0.841072815936
46	0.359003060772
47	0.580282826479
48	0.896893707528
49	0.803788749
50	0.333965573388
51	0.521278746098
52	0.492884028176
53	0.450311905132
54	0.0490151003037
55	0.279592218193
56	0.247955626799
57	0.394120734728
58	0.526349302579
59	0.139088258072
60	0.998094126145
61	0.562788932246
62	0.305875456386
63	0.402507460053
64	0.340093599637
65	0.275240642475
66	0.203275873551
67	0.378869989594
68	0.497320095483
69	0.198369658189
70	0.550329567441
71	0.305153517295
72	0.973086566316
73	0.865585608927
74	0.204119711859
75	0.245271557002
76	0.726951438024
77	0.576654928095
78	0.884796455411
79	0.108732875877
80	0.628611839169
81	0.855439463892
82	0.623288653445
83	0.812159314211
84	0.0570999245667
85	0.569838682407
86	0.71569238215
87	0.974049719234
88	0.0893428016143
89	0.251279428116
90	0.930962574788
91	0.401419287856
92	0.613971054994
93	0.959632420705
94	0.0842467089779
95	0.26706515213
96	0.871373024231
97	0.788839736816
98	0.749105104485
99	0.192542292995
