0	0.311012356856
1	0.518294406032
2	0.554188680701
3	0.115554134877
4	0.328945201038
5	0.0670946890655
6	0.691872126048
7	0.0988842026996
8	0.350577099676
9	0.22107234861
10	0.558166175359
11	0.899109782704
12	0.823239280952
13	0.111301145429
14	0.0542145026788
15	0.996972689998
16	0.825232538825
17	0.334986658873
18	0.850807446657
19	0.171503787432
20	0.19877341959
21	0.451344193018
22	0.0954731823699
23	0.953573026641
24	0.876197261813
25	0.886601899686
26	0.0234715585297
27	0.795423458953
28	0.891485022619
29	0.656092353247
30	0.579431865982
31	0.853439462705
32	0.242486202409
33	0.470309725128
34	0.885524890673
35	0.136808835986
36	0.97482921667
37	0.197557941733
38	0.47947524236
39	0.741184989456
40	0.991860400928
41	0.284191324784
42	0.485930968481
43	0.125280267073
44	0.79516718377
45	0.940430189374
46	0.494112251316
47	0.508694237216
48	0.510877040461
49	0.812833464764
50	0.0607345098803
51	0.247357905791
52	0.464907421408
53	0.557319890377
54	0.28711988402
55	0.336210262033
56	0.26538059903
57	0.73306116622
58	0.520422788775
59	0.880977216512
60	0.495737648946
61	0.489333407093
62	0.562685967394
63	0.403082216228
64	0.762870085863
65	0.314777631596
66	0.289870346882
67	0.571940254119
68	0.00827434068828
69	0.615757674749
70	0.25299810397
71	0.640633842527
72	0.540539461878
73	0.522968021534
74	0.233298196959
75	0.890078978311
76	0.0883240847705
77	0.161482940928
78	0.374061535043
79	0.739294754335
80	0.436111823176
81	0.897394545884
82	0.280528461333
83	0.580113198426
84	0.770862587577
85	0.0359326150157
86	0.239743645331
87	0.753435947314
88	0.53149062566
89	0.462993080073
90	0.0689623369819
91	0.106430417171
92	0.242036466293
93	0.0963601418853
94	0.712608875792
95	0.214600501998
96	0.574755379036
97	0.627462865335
98	0.174206466318
99	0.512973901747
