0	0.555023321195
1	0.325455587932
2	0.904772650443
3	0.877612784079
4	0.317386235727
5	0.966023420561
6	0.886469275616
7	0.94367903774
8	0.282612252638
9	0.0877948781642
10	0.493920619078
11	0.641853975236
12	0.761381872963
13	0.270668286862
14	0.586993422338
15	0.718608209903
16	0.931384771033
17	0.176271687435
18	0.127248452721
19	0.858967760598
20	0.484912602882
21	0.210620950691
22	0.204713364294
23	0.0295115435765
24	0.892646589089
25	0.783929062826
26	0.590604315742
27	0.860774070981
28	0.963709843186
29	0.373030857248
30	0.366654114419
31	0.169370228455
32	0.726776660307
33	0.980377853215
34	0.382873052994
35	0.774634852497
36	0.536033609841
37	0.739345436363
38	0.968160032877
39	0.741213539478
40	0.16321668191
41	0.791380372286
42	0.652593414087
43	0.382143733953
44	0.771195470734
45	0.101378062542
46	0.104222191205
47	0.462059038889
48	0.0688880693142
49	0.0204018186491
50	0.081118724334
51	0.945315833088
52	0.161401920004
53	0.339272077954
54	0.148950394265
55	0.252475445746
56	0.216907729939
57	0.849561800198
58	0.459167861342
59	0.274572401675
60	0.252236563136
61	0.996883653164
62	0.729501155357
63	0.59097156483
64	0.559340464941
65	0.0501721636202
66	0.121317570399
67	0.838243912688
68	0.232358870355
69	0.344809270768
70	0.870354509723
71	0.465940307136
72	0.540059838696
73	0.423712916552
74	0.36362552418
75	0.793441962302
76	0.104630447137
77	0.906500829152
78	0.0270086461858
79	0.445438874968
80	0.673923383335
81	0.111847656627
82	0.313494099504
83	0.102553089525
84	0.866277226691
85	0.576667172612
86	0.67111705809
87	0.571158708202
88	0.397353445959
89	0.494083289771
90	0.257041999736
91	0.954999377568
92	0.0698978651725
93	0.0462065934827
94	0.426517357155
95	0.565875256013
96	0.132064160467
97	0.0853242710618
98	0.683041930206
99	0.960566842163
