0	0.517321140702
1	0.801161790171
2	0.767690983639
3	0.206349005711
4	0.563559951193
5	0.341291487599
6	0.992437610533
7	0.444052795816
8	0.0366149899555
9	0.969177806335
10	0.834920498532
11	0.886065119955
12	0.465519752549
13	0.242116863409
14	0.954153539231
15	0.183096258163
16	0.752969129629
17	0.844724244149
18	0.271004118812
19	0.175943186393
20	0.389054361063
21	0.749661773307
22	0.72799507607
23	0.996944077504
24	0.861839065758
25	0.0862787515585
26	0.449680383245
27	0.222763794961
28	0.475589943532
29	0.845218845407
30	0.803966239584
31	0.0195847101149
32	0.446013858275
33	0.730300046396
34	0.834973191243
35	0.196311843073
36	0.145762871354
37	0.323160488346
38	0.51198198817
39	0.18126127529
40	0.473104785242
41	0.792536127749
42	0.108816164214
43	0.605183849037
44	0.950908102236
45	0.804534167182
46	0.563704534972
47	0.979284329122
48	0.549806050884
49	0.596469116888
50	0.124636022247
51	0.87936719582
52	0.595628855523
53	0.40871716666
54	0.201118255292
55	0.324828657405
56	0.86191671088
57	0.594315966073
58	0.458701127341
59	0.521570803537
60	0.359093826467
61	0.00594465092009
62	0.0392639816775
63	0.964100077327
64	0.660673791248
65	0.276565864136
66	0.877496382658
67	0.836022940305
68	0.79990860881
69	0.776271768951
70	0.944487846343
71	0.0751543921919
72	0.0232100735703
73	0.341131657863
74	0.851479995525
75	0.24501577812
76	0.155328169496
77	0.383919469061
78	0.320842085321
79	0.144161556824
80	0.159467438321
81	0.926692692514
82	0.670193198655
83	0.486219302175
84	0.789579852514
85	0.785906757654
86	0.995535798896
87	0.80599343448
88	0.843877980021
89	0.418172825758
90	0.886524454958
91	0.876851117542
92	0.884431790503
93	0.872402855585
94	0.7011167671
95	0.379137968106
96	0.301262137377
97	0.228439066789
98	0.729128982755
99	0.982320746593
