0	0.239831893616
1	0.74674435111
2	0.520555420254
3	0.820386450591
4	0.691063624862
5	0.372864929106
6	0.746144480698
7	0.255936598327
8	0.135194321027
9	0.226201889172
10	0.897572212191
11	0.167026363014
12	0.853354792257
13	0.140823210143
14	0.181767738441
15	0.815614880886
16	0.504541040408
17	0.50404230566
18	0.848714998165
19	0.630003734578
20	0.635594793428
21	0.236112153413
22	0.889904027195
23	0.76777303317
24	0.880372202928
25	0.356707604626
26	0.0976501374042
27	0.0162953916877
28	0.0375807366709
29	0.984664084166
30	0.460870533784
31	0.782476094481
32	0.388234670765
33	0.530820314574
34	0.43539400901
35	0.783057065845
36	0.900801805859
37	0.276436311194
38	0.299522805409
39	0.259500785062
40	0.487141905124
41	0.210207444031
42	0.0900373000612
43	0.0637279738222
44	0.539804622459
45	0.0689547359486
46	0.642684478691
47	0.865034117228
48	0.0617058930537
49	0.254028804596
50	0.313888576579
51	0.0896514892055
52	0.48284399873
53	0.50136586185
54	0.933569424349
55	0.0736653308552
56	0.0989323564595
57	0.451918506196
58	0.411060950784
59	0.758520464252
60	0.402011575604
61	0.310830293688
62	0.394861217469
63	0.71404597882
64	0.716128970861
65	0.96154005693
66	0.351150855587
67	0.590710831134
68	0.183938681336
69	0.711840968714
70	0.773633836828
71	0.292485574359
72	0.122834725165
73	0.984913058018
74	0.532861493452
75	0.395424633796
76	0.897431505403
77	0.524173559772
78	0.600167204063
79	0.560066603797
80	0.386585657025
81	0.211304596458
82	0.456981719067
83	0.015024880139
84	0.169185188216
85	0.250883166203
86	0.390204052045
87	0.636983415873
88	0.460989808722
89	0.505368910237
90	0.816776009495
91	0.538990340932
92	0.642481635605
93	0.619683526715
94	0.625072397753
95	0.696546166091
96	0.0367567026627
97	0.65867247619
98	0.782522354355
99	0.697871764358
