0	0.0332543214732
1	0.564287085348
2	0.213550427242
3	0.354947190103
4	0.119961568254
5	0.278430272994
6	0.840338871626
7	0.0515207768052
8	0.448929304886
9	0.749815673648
10	0.0678154845825
11	0.0111436555593
12	0.356676153491
13	0.929324638967
14	0.461000665047
15	0.0389067046913
16	0.95901574676
17	0.206144688874
18	0.26634447423
19	0.0370218588449
20	0.165860476272
21	0.951352693775
22	0.400908139249
23	0.306178866771
24	0.0280727444223
25	0.165386797691
26	0.626759112499
27	0.00546645594493
28	0.400590648435
29	0.199676647407
30	0.827596160416
31	0.527845481482
32	0.290677087209
33	0.872331443226
34	0.60601026226
35	0.709292469111
36	0.622521515921
37	0.645138555916
38	0.697219355258
39	0.61389852818
40	0.439415729894
41	0.0970391977418
42	0.813255352097
43	0.814931238871
44	0.331010767001
45	0.996248675586
46	0.279671221965
47	0.295002552181
48	0.226755701064
49	0.446813148982
50	0.816122159884
51	0.932679146798
52	0.534539514591
53	0.353498752842
54	0.109661311131
55	0.143514707109
56	0.940340685611
57	0.264589811217
58	0.811483978124
59	0.820880419413
60	0.836000503462
61	0.0849240240844
62	0.626584536474
63	0.467132648053
64	0.62536660803
65	0.511185168521
66	0.753183254303
67	0.96576199188
68	0.808792190861
69	0.164704816585
70	0.584589016964
71	0.969827333404
72	0.545314650866
73	0.543453919284
74	0.431956507117
75	0.138313472043
76	0.77240256363
77	0.237310451466
78	0.400908686403
79	0.514913152944
80	0.803678376561
81	0.648134466195
82	0.808277542061
83	0.812123310496
84	0.820094107664
85	0.175679747462
86	0.585852160655
87	0.916485713827
88	0.435186603301
89	0.039622550501
90	0.83342182545
91	0.898570872634
92	0.019121148282
93	0.483191064988
94	0.231904392302
95	0.219637745684
96	0.336773112732
97	0.488954099514
98	0.855209686192
99	0.537338685436
