0	0.0466847250484
1	0.0896270523391
2	0.20434459792
3	0.891265363054
4	0.999023293037
5	0.216278256516
6	0.714065305182
7	0.975245340638
8	0.0846075972503
9	0.183090055987
10	0.636425273783
11	0.898861356963
12	0.220980400831
13	0.251132133065
14	0.219454915424
15	0.235101411617
16	0.0997554959723
17	0.144969264335
18	0.692391246332
19	0.0702867778042
20	0.121096354394
21	0.280494718232
22	0.285161386532
23	0.640789983178
24	0.459081694756
25	0.198875114582
26	0.298802737177
27	0.442212650748
28	0.563052740961
29	0.411117640126
30	0.823206365984
31	0.663619733938
32	0.283383072266
33	0.543686116913
34	0.4489069373
35	0.386305060839
36	0.922111825787
37	0.569393135571
38	0.307595783413
39	0.367665285875
40	0.69245639384
41	0.579042623774
42	0.0837000373085
43	0.717929087327
44	0.448010609952
45	0.21247503982
46	0.366686345095
47	0.788693570229
48	0.241865686537
49	0.275427610809
50	0.126712103147
51	0.781337480556
52	0.120519417608
53	0.777176189744
54	0.0967288491903
55	0.0135598399976
56	0.671943788455
57	0.319777250312
58	0.125425432292
59	0.317157383812
60	0.426100779837
61	0.91521492683
62	0.934226012879
63	0.989446590236
64	0.189180763045
65	0.578917364918
66	0.944624731423
67	0.125519616594
68	0.923353596341
69	0.75331843215
70	0.462700362384
71	0.156385920598
72	0.062964429522
73	0.54046443406
74	0.8092973302
75	0.446337395516
76	0.903214867173
77	0.115900299147
78	0.201398705052
79	0.921673243015
80	0.444316386769
81	0.537244412264
82	0.732358529197
83	0.787271036233
84	0.0189806710732
85	0.326494523891
86	0.625868412826
87	0.0635867345068
88	0.0540059724351
89	0.899819662997
90	0.329464552836
91	0.128552986333
92	0.153270949339
93	0.340464685071
94	0.18656819464
95	0.682420669502
96	0.635284539554
97	0.412932385463
98	0.710460234853
99	0.604970538256
