0	0.872526097683
1	0.323358558069
2	0.305870106114
3	0.830366301786
4	0.1529497333
5	0.487992132762
6	0.65774268464
7	0.882908919832
8	0.234438729636
9	0.845555564123
10	0.537793318885
11	0.480533830923
12	0.917759351032
13	0.848740895931
14	0.598171181714
15	0.671836585718
16	0.915143841895
17	0.954843866782
18	0.173077580586
19	0.656135851978
20	0.214325512195
21	0.664913354652
22	0.0965591162312
23	0.344782627512
24	0.0204743762647
25	0.796860316631
26	0.190851968277
27	0.63312395431
28	0.52309486734
29	0.00869061504822
30	0.75050263999
31	0.124004425233
32	0.49258598962
33	0.910069630468
34	0.0388626850709
35	0.042139593989
36	0.340535510007
37	0.952401839347
38	0.654298373784
39	0.624687574974
40	0.506817729232
41	0.881244246188
42	0.25625362158
43	0.650607153211
44	0.317646543203
45	0.619380646401
46	0.936535400519
47	0.356677452125
48	0.37893556754
49	0.0237777391381
50	0.290272537727
51	0.117745412506
52	0.869598963504
53	0.306675772342
54	0.463650472226
55	0.136368613762
56	0.331366447178
57	0.284558329151
58	0.271362067268
59	0.169332282287
60	0.319548887133
61	0.231130762442
62	0.751760865839
63	0.376340557927
64	0.894147536455
65	0.557654881004
66	0.405400280564
67	0.349870935886
68	0.516583495142
69	0.45381922385
70	0.393397994829
71	0.124476710975
72	0.684270525137
73	0.74376322286
74	0.976733757039
75	0.917460043852
76	0.222647571913
77	0.882828707755
78	0.0276071160078
79	0.828652768351
80	0.247654735645
81	0.925252801986
82	0.312425435426
83	0.0799914393893
84	0.651068057724
85	0.415476586745
86	0.0862158622549
87	0.256139068215
88	0.922137663935
89	0.401098585081
90	0.0750665703045
91	0.934756243774
92	0.868057419145
93	0.993546398319
94	0.320291785947
95	0.362584250972
96	0.3895398854
97	0.474627669758
98	0.908309773557
99	0.336359569215
