0	0.521291154787
1	0.886491763462
2	0.400636055295
3	0.405169887499
4	0.534252028038
5	0.116153314886
6	0.970822184827
7	0.379939455582
8	0.38325389507
9	0.128283875115
10	0.54344800933
11	0.898760707017
12	0.32777279684
13	0.0359304088007
14	0.564321312922
15	0.175091561753
16	0.503551700767
17	0.316372958116
18	0.377193406322
19	0.514015274605
20	0.513386591858
21	0.78322466463
22	0.977340397919
23	0.810342248203
24	0.2964761653
25	0.969270422303
26	0.502176227241
27	0.467375658986
28	0.241962312587
29	0.109494866302
30	0.254736916518
31	0.439156256031
32	0.744150455027
33	0.535345910183
34	0.387740965222
35	0.87398823469
36	0.301574310307
37	0.33324738573
38	0.520204566304
39	0.723768261573
40	0.532363499653
41	0.536003118112
42	0.987617211179
43	0.72534827091
44	0.855246093296
45	0.23436429143
46	0.111155542349
47	0.218435771681
48	0.213009221282
49	0.762725043823
50	0.531232522339
51	0.772689063786
52	0.934148901324
53	0.240680174033
54	0.22712457639
55	0.413683281482
56	0.744251637395
57	0.995421620893
58	0.387435768774
59	0.735251214516
60	0.489747172559
61	0.780249855931
62	0.740043890006
63	0.336461216368
64	0.643398247001
65	0.510599007296
66	0.826594289641
67	0.537674653981
68	0.781430863267
69	0.997902407033
70	0.347137711782
71	0.109594003171
72	0.400257003181
73	0.333169433413
74	0.33164673273
75	0.481768079595
76	0.208370779135
77	0.703704966548
78	0.10498214593
79	0.838425320956
80	0.537695311674
81	0.957215582753
82	0.0302440626452
83	0.962582480302
84	0.163048972981
85	0.438195211902
86	0.849904729799
87	0.222382423541
88	0.113418463389
89	0.679795509541
90	0.996801859874
91	0.118775213015
92	0.242390192765
93	0.408695162407
94	0.560559001805
95	0.440646447982
96	0.43967057217
97	0.423434530338
98	0.804463897072
99	0.345349798116
