0	0.945469079906
1	0.914456415201
2	0.395510711602
3	0.170366156198
4	0.74469212079
5	0.544891737939
6	0.51320994315
7	0.642286191853
8	0.00501863143051
9	0.513205440053
10	0.08708511031
11	0.132995536234
12	0.558080308264
13	0.585658960267
14	0.649666112807
15	0.248803855407
16	0.0147381983909
17	0.393976145199
18	0.0600234049973
19	0.476759632198
20	0.520250673283
21	0.815814418479
22	0.776962869223
23	0.804616106201
24	0.484601205743
25	0.834568519733
26	0.472423157863
27	0.337262666894
28	0.400246368091
29	0.555099293296
30	0.342170763414
31	0.129787354189
32	0.428085486417
33	0.810272125446
34	0.134480669639
35	0.428789845602
36	0.261872676944
37	0.0501683284455
38	0.730383753459
39	0.465562321537
40	0.840226915952
41	0.437078825163
42	0.832594577583
43	0.749256554486
44	0.0874963335828
45	0.16997779088
46	0.569945315778
47	0.475258267019
48	0.802935093693
49	0.969927651226
50	0.236008814603
51	0.104724390458
52	0.202676945985
53	0.369571285978
54	0.877776012124
55	0.111623848002
56	0.367929189346
57	0.0721964772834
58	0.445420210653
59	0.149110202534
60	0.132156830022
61	0.397425382602
62	0.25893078547
63	0.639493236075
64	0.609585185576
65	0.0727379023713
66	0.0541976246187
67	0.723891323683
68	0.789753568456
69	0.654479720895
70	0.681006476494
71	0.159564187551
72	0.778658398337
73	0.257723821441
74	0.820530795026
75	0.93331152518
76	0.360608685371
77	0.603803804895
78	0.132651566134
79	0.857931778543
80	0.0156109281628
81	0.475287346477
82	0.488436439127
83	0.0150823324968
84	0.0672000907637
85	0.684083922272
86	0.607994205016
87	0.400857052082
88	0.344190773098
89	0.888746048841
90	0.83883426993
91	0.101972122414
92	0.0272197825204
93	0.103593824635
94	0.479975824227
95	0.298066423688
96	0.327219765563
97	0.335614076568
98	0.692852902837
99	0.504779508582
