0	0.544227254027
1	0.597689019894
2	0.506768814337
3	0.404639627704
4	0.61893256141
5	0.91802115505
6	0.766197344442
7	0.0233111350784
8	0.582885222448
9	0.861092264611
10	0.16013101448
11	0.864415253081
12	0.0770326115886
13	0.572462081778
14	0.104666605775
15	0.136603466599
16	0.326935810309
17	0.684393988663
18	0.274490707715
19	0.642887497507
20	0.112567642099
21	0.916974435723
22	0.590173967983
23	0.772659744116
24	0.907491226459
25	0.992758232183
26	0.955890374125
27	0.639037376933
28	0.182851512565
29	0.922374370039
30	0.98682449561
31	0.95670355551
32	0.174040485938
33	0.773525818483
34	0.720631091125
35	0.960410782987
36	0.0153525390193
37	0.336763962195
38	0.820892377218
39	0.315716166657
40	0.408356719991
41	0.179407395875
42	0.000189118648859
43	0.193015001596
44	0.457822071664
45	0.86709702104
46	0.631057608649
47	0.252869826835
48	0.386796745235
49	0.625101065202
50	0.164923589159
51	0.894862514967
52	0.507649585279
53	0.847949596579
54	0.157068432538
55	0.456333699762
56	0.228612983212
57	0.827543869886
58	0.0335508297602
59	0.474587484358
60	0.685263401729
61	0.277552607004
62	0.658505413419
63	0.940958369264
64	0.257732923548
65	0.604339412669
66	0.968996713982
67	0.275418964472
68	0.257018356067
69	0.528547644425
70	0.0175248740088
71	0.819557827105
72	0.363615472574
73	0.101144470448
74	0.596572851049
75	0.666762254455
76	0.00773126452441
77	0.837340590654
78	0.190533687152
79	0.763045147882
80	0.234028964381
81	0.528016163093
82	0.915687486553
83	0.242044742654
84	0.069210591885
85	0.0715760967932
86	0.732799387845
87	0.662572635525
88	0.271626958671
89	0.139630720567
90	0.000190559068265
91	0.162262289523
92	0.895838461672
93	0.196025987224
94	0.915555602606
95	0.486688390702
96	0.29268201611
97	0.253725210676
98	0.736819640152
99	0.106878099123
