0	0.573976015268
1	0.820306065173
2	0.953396415096
3	0.950137854589
4	0.441000880716
5	0.840276099058
6	0.727398437889
7	0.977708496746
8	0.489958563299
9	0.401367179331
10	0.738450367307
11	0.169425146468
12	0.792766396733
13	0.774748130201
14	0.0406639258315
15	0.498877139116
16	0.382307633885
17	0.377643587562
18	0.476784397702
19	0.580349681122
20	0.322573253962
21	0.0946512451144
22	0.355429748404
23	0.837006903496
24	0.876733348428
25	0.795179536803
26	0.851912395397
27	0.114097310952
28	0.811572701978
29	0.17166518997
30	0.175415726778
31	0.532147541304
32	0.364560825396
33	0.0767075299886
34	0.277383459462
35	0.621927551852
36	0.269989497817
37	0.301658512663
38	0.997496311329
39	0.325142729984
40	0.920398236961
41	0.970077744177
42	0.0248925309572
43	0.0716113092881
44	0.330526523572
45	0.0883013079131
46	0.329475453369
47	0.276272205809
48	0.748779285446
49	0.114626013036
50	0.491741093631
51	0.981025506427
52	0.766333769205
53	0.750348140061
54	0.978285025046
55	0.809285298928
56	0.212280674803
57	0.231400398311
58	0.281844215031
59	0.100333671586
60	0.10116531036
61	0.671786434281
62	0.942210821481
63	0.859387338648
64	0.802502408056
65	0.455563178443
66	0.160618815192
67	0.799003685082
68	0.0675503126208
69	0.458213444174
70	0.153751496535
71	0.342512475496
72	0.112865481045
73	0.332959451279
74	0.628683469751
75	0.0551713203355
76	0.614039668305
77	0.907690603699
78	0.293015776597
79	0.473189950612
80	0.783548171226
81	0.354942091819
82	0.250002713324
83	0.714143882312
84	0.165127906341
85	0.219123016505
86	0.0042448132479
87	0.389219352668
88	0.154598310309
89	0.703213950859
90	0.838285133494
91	0.956944068307
92	0.449177134298
93	0.035934528026
94	0.608840938909
95	0.30871889342
96	0.303844082864
97	0.918836337505
98	0.913724271036
99	0.703576116378
