0	0.272425145309
1	0.709988906666
2	0.173658673925
3	0.371566562865
4	0.66681559526
5	0.588671222877
6	0.716463825041
7	0.72017459667
8	0.969205465404
9	0.868071525703
10	0.660064701429
11	0.69595571893
12	0.723289925397
13	0.0475143867554
14	0.970249869956
15	0.55495333691
16	0.0271388596487
17	0.834635974433
18	0.133217968501
19	0.534779668344
20	0.806660398211
21	0.927405532381
22	0.579308439204
23	0.568729345939
24	0.287288200665
25	0.82597170446
26	0.93552891872
27	0.0424739032381
28	0.202279061278
29	0.340366212973
30	0.545031702904
31	0.27881605687
32	0.313832563309
33	0.174365119674
34	0.664995634223
35	0.700126023055
36	0.914962769531
37	0.720920816543
38	0.225684540521
39	0.455056911348
40	0.269009541413
41	0.922519382064
42	0.420204458431
43	0.442071683462
44	0.117514261997
45	0.206875834393
46	0.0650194616271
47	0.132820468077
48	0.348302329517
49	0.686118303866
50	0.113720679575
51	0.306081575259
52	0.181825024734
53	0.588496466297
54	0.96598725956
55	0.853311700798
56	0.53418860947
57	0.738228203892
58	0.434807203117
59	0.599386755701
60	0.123409753402
61	0.822498272665
62	0.0494793026953
63	0.178195239928
64	0.192049232519
65	0.735022640327
66	0.406981254085
67	0.117616355726
68	0.836045818336
69	0.354707983661
70	0.407836833602
71	0.953239512108
72	0.822137150763
73	0.0593432645542
74	0.481337456729
75	0.1190281278
76	0.564102878731
77	0.498445388773
78	0.706640517723
79	0.645252176717
80	0.326889841756
81	0.362988270447
82	0.781603384119
83	0.27759143912
84	0.52985697412
85	0.52989929359
86	0.0626574603573
87	0.493188437818
88	0.404136278723
89	0.0587083085275
90	0.106771975096
91	0.0801978464517
92	0.953422221893
93	0.749535906424
94	0.406059875805
95	0.235617502224
96	0.908454682312
97	0.632442904626
98	0.27114858924
99	0.864902199783
