0	0.93933348803
1	0.908042883562
2	0.492404541618
3	0.470018596734
4	0.585425603432
5	0.588710127472
6	0.913970634119
7	0.803663911451
8	0.636857988841
9	0.819073935244
10	0.150918807738
11	0.324621622417
12	0.935305025868
13	0.668238504685
14	0.538930080524
15	0.703847154237
16	0.568827217624
17	0.483711618415
18	0.711998942946
19	0.988443302802
20	0.649756994549
21	0.724226339997
22	0.518178332349
23	0.371979718373
24	0.797655295464
25	0.629182529278
26	0.930026531363
27	0.656672452329
28	0.592889844421
29	0.442755859744
30	0.464302547114
31	0.864848299658
32	0.547047947822
33	0.162300163699
34	0.61983998798
35	0.498589119235
36	0.771682416264
37	0.31344687404
38	0.884451782997
39	0.182346426441
40	0.25473976265
41	0.79697571666
42	0.0933018247453
43	0.946733370115
44	0.350163500752
45	0.0650413660077
46	0.387888767964
47	0.889172493956
48	0.823123718041
49	0.319586015893
50	0.866106079544
51	0.522272697511
52	0.580611629831
53	0.334360589967
54	0.58520355578
55	0.984244830593
56	0.847738559403
57	0.124600736957
58	0.295504160698
59	0.630902670497
60	0.995136628119
61	0.787088756567
62	0.601121962161
63	0.999439543781
64	0.375269419273
65	0.891262800328
66	0.396940209743
67	0.881659908407
68	0.56181505
69	0.561846460431
70	0.392580639993
71	0.660083107834
72	0.596637784424
73	0.628143005551
74	0.89823844742
75	0.645036648047
76	0.165393553471
77	0.166412723139
78	0.855493237722
79	0.170476150348
80	0.81412839131
81	0.113438973694
82	0.707691755206
83	0.673309901822
84	0.29466520729
85	0.787139260217
86	0.995408140021
87	0.159118536664
88	0.171050373103
89	0.218564796822
90	0.254907430725
91	0.656929487931
92	0.517663423682
93	0.318432070728
94	0.409833195457
95	0.527802191722
96	0.688138426693
97	0.990009895621
98	0.200429518212
99	0.196478124718
