0	0.675176391985
1	0.402157286069
2	0.0969318566718
3	0.0699733366317
4	0.698358912611
5	0.564798233262
6	0.190820892732
7	0.612368321765
8	0.147168657274
9	0.45571059586
10	0.356931451399
11	0.106375534241
12	0.503409425769
13	0.865149209405
14	0.0279988977498
15	0.885307624588
16	0.451397101944
17	0.365836752394
18	0.714767946612
19	0.779879326887
20	0.792998474238
21	0.607058950825
22	0.224774571245
23	0.745700443793
24	0.929504958354
25	0.462338902592
26	0.904093362711
27	0.664812285145
28	0.915668657576
29	0.702995102138
30	0.105275904669
31	0.315683900144
32	0.989032651079
33	0.572765732715
34	0.704175574677
35	0.26758313141
36	0.994507769656
37	0.126505243774
38	0.441777520597
39	0.993632800481
40	0.193778211032
41	0.549787545308
42	0.763775330428
43	0.995228951598
44	0.591158286543
45	0.500706170019
46	0.739983603795
47	0.695522261922
48	0.779122905299
49	0.0160432758878
50	0.735579489831
51	0.617904675511
52	0.902034845643
53	0.593230652969
54	0.700500205757
55	0.229170485413
56	0.241037559429
57	0.734804941488
58	0.053178711232
59	0.261704608086
60	0.0134117426118
61	0.608716630873
62	0.779135661281
63	0.952754267598
64	0.984353942993
65	0.316220821495
66	0.53555380434
67	0.456484022793
68	0.114019843959
69	0.0278423481646
70	0.62065883557
71	0.0978541215301
72	0.547693561279
73	0.677159887958
74	0.129654085188
75	0.687204031311
76	0.720841216106
77	0.823133436896
78	0.795361060154
79	0.0358484555583
80	0.644195829124
81	0.0399760490855
82	0.668653509456
83	0.816397699961
84	0.0691099701303
85	0.818283949417
86	0.506251895972
87	0.0908264856838
88	0.989504534229
89	0.406060620815
90	0.536645620192
91	0.0453912784791
92	0.456854496652
93	0.741742169239
94	0.482129002802
95	0.829568210442
96	0.642975560455
97	0.374746439244
98	0.274521587023
99	0.724323655889
