0	0.120839854572
1	0.893674089677
2	0.609309776243
3	0.472610843837
4	0.465902838624
5	0.0016111575064
6	0.667520302356
7	0.314199765293
8	0.0524470226643
9	0.343950048002
10	0.951128366171
11	0.129435001511
12	0.628526344802
13	0.366964981485
14	0.41261917715
15	0.511732898703
16	0.896384768114
17	0.804650527124
18	0.712029489903
19	0.423120590497
20	0.583999738437
21	0.319558913465
22	0.784583833807
23	0.0687437428079
24	0.184013661134
25	0.00465391807959
26	0.325524143102
27	0.873485679387
28	0.939851978538
29	0.376694840309
30	0.640017282562
31	0.224060534372
32	0.385793343614
33	0.998179172256
34	0.0100619229497
35	0.731235920217
36	0.526827686482
37	0.056309844754
38	0.451225861901
39	0.669838207074
40	0.302880629276
41	0.170648610016
42	0.476446748896
43	0.564775608655
44	0.22590680504
45	0.41112151153
46	0.0153026974214
47	0.162362648663
48	0.733632190392
49	0.192016945164
50	0.489223697025
51	0.586400093886
52	0.740413443584
53	0.160160808796
54	0.409771164858
55	0.384354489011
56	0.831149617718
57	0.668967930421
58	0.410107538641
59	0.827506767638
60	0.606082803424
61	0.113192353635
62	0.269583835007
63	0.292662760296
64	0.857016063951
65	0.646606812005
66	0.218299398419
67	0.333675043295
68	0.730924048898
69	0.779733827463
70	0.423131875661
71	0.496740689963
72	0.0461663172274
73	0.573919938769
74	0.266504682464
75	0.0729375657081
76	0.623070984018
77	0.939334888258
78	0.420512480867
79	0.471380693728
80	0.702841495715
81	0.885248687504
82	0.00390615468474
83	0.0577387913823
84	0.704464379033
85	0.497743710959
86	0.556483407378
87	0.526610683284
88	0.289872718498
89	0.864104794664
90	0.788091255574
91	0.878468445916
92	0.550526064656
93	0.100885856347
94	0.402487936799
95	0.965361336961
96	0.897825110313
97	0.332026452185
98	0.923974857883
99	0.0118566638347
