0	0.417784638814
1	0.393828146324
2	0.227908652915
3	0.138351904421
4	0.314593950282
5	0.175755130778
6	0.98687379193
7	0.24747270685
8	0.115495891037
9	0.894344084259
10	0.235902485822
11	0.222098934939
12	0.854745962938
13	0.180237122215
14	0.187983060418
15	0.65515301138
16	0.904987708279
17	0.739035135039
18	0.212034477224
19	0.723113324453
20	0.935784634667
21	0.165725443911
22	0.0587781503233
23	0.112599083196
24	0.93003417591
25	0.229420179189
26	0.475667626018
27	0.684218807335
28	0.638999398186
29	0.286793792401
30	0.110664404443
31	0.239651476838
32	0.108657306512
33	0.0436533141093
34	0.731799964092
35	0.657008467096
36	0.391139843214
37	0.777461477634
38	0.860859832495
39	0.510769449163
40	0.153008321712
41	0.536094713172
42	0.431241111001
43	0.284231986912
44	0.659551270916
45	0.602159755769
46	0.299708071997
47	0.10699694843
48	0.501673546243
49	0.413428154356
50	0.130834648724
51	0.312295108506
52	0.452564835638
53	0.599840431693
54	0.882257468304
55	0.0534628661591
56	0.185829107793
57	0.259704409756
58	0.624917439497
59	0.848876272845
60	0.416019496926
61	0.0921264563656
62	0.803067913642
63	0.013290403041
64	0.0944539349681
65	0.914686277439
66	0.500641517978
67	0.247679625323
68	0.540557568042
69	0.982060649691
70	0.0441378827368
71	0.137329686385
72	0.87647704256
73	0.86154302664
74	0.986382261071
75	0.671316735442
76	0.721548600916
77	0.316562487088
78	0.179400691677
79	0.2610284703
80	0.29234767069
81	0.424523155948
82	0.4010739449
83	0.387298966133
84	0.828447733516
85	0.50802979572
86	0.654278137477
87	0.308271077206
88	0.267351572251
89	0.958854316429
90	0.00615520190213
91	0.245654843245
92	0.236801382485
93	0.205894954763
94	0.937509481788
95	0.852992320386
96	0.0257089124689
97	0.645804920308
98	0.539085182611
99	0.560153700359
